accX1_median,accX1_iqr,accX1_var,accX1_skew,accX1_kurtosis,accX1_rms,accY1_median,accY1_iqr,accY1_var,accY1_skew,accY1_kurtosis,accY1_rms,accZ1_median,accZ1_iqr,accZ1_var,accZ1_skew,accZ1_kurtosis,accZ1_rms,gyroX1_median,gyroX1_iqr,gyroX1_var,gyroX1_skew,gyroX1_kurtosis,gyroX1_rms,gyroY1_median,gyroY1_iqr,gyroY1_var,gyroY1_skew,gyroY1_kurtosis,gyroY1_rms,gyroZ1_median,gyroZ1_iqr,gyroZ1_var,gyroZ1_skew,gyroZ1_kurtosis,gyroZ1_rms,class
-4.27,5.662000000000001,12.529714089999999,0.08540397978695685,-1.0180260573765367,5.492163398880263,-5.878,10.261,27.819618373333327,0.22658603746375686,-1.7255507141179176,6.789226383027745,-11.305,6.2170000000000005,23.886257106666662,-0.561378276614263,-0.6770540478016995,14.054199305545655,-0.546,1.991,2.2617402766666665,-0.556652156342216,-0.26852595259719436,1.655740583545623,-0.17,2.116,3.6820036733333326,0.05363119858647557,0.1462638607497242,1.905400461845226,0.328,1.121,2.9198663333333332,-1.002866104482815,0.45072825231290237,1.6790626909082342,8
-4.778,4.793,16.68089899,-0.286512131387965,-0.2144320287248922,6.083723054183187,-9.399,11.376000000000001,40.22329962666666,0.26459392654571967,-1.549785424940365,8.215959026187996,-10.418,2.2539999999999996,14.174247810000004,-1.8710870809710938,2.7677685458803785,11.892252863103776,0.0,1.612,2.3083685600000003,-1.287661540036389,0.9265687164613099,1.639647096176491,-0.15,1.641,4.63232499,0.026708220988029902,0.07132616244780987,2.126736796126874,0.0,2.956,5.13730599,-0.27247461833156694,-0.5735180783413276,2.2214837834204415,8
-3.591,4.896999999999999,9.022457939999999,-0.39677770044924127,-1.159721035150348,5.564712179439292,-9.128,10.296000000000001,35.505183626666664,0.7184068656536966,-1.2849531243985135,7.961694332238585,-11.067,1.4719999999999995,1.8053692933333336,0.15717973632604645,-0.54259661704591,11.003319864477266,0.0,1.077,0.5488698333333334,0.8578316121771803,-0.14006297448719085,0.8594760496953944,0.468,0.849,0.61710069,0.6560195679568341,2.1569474995703164,0.9066904874321777,-0.46,2.002,1.3918646666666665,-0.46968309446639195,-0.670865972406749,1.4059979516343541,8
-4.311,4.321999999999999,16.37681651,0.2762017354181445,-0.012204858616633008,6.077974198694825,-7.442,11.135,39.367439839999996,0.14260456535181976,-1.3798259449133778,8.308113210591198,-11.51,5.088000000000001,25.211010973333348,-0.3851397743269301,-0.42616929990073604,13.661686351252543,-0.725,2.184,3.5044621666666664,-0.196189803867865,-0.5189244346476407,1.9290335507709555,0.521,2.862,5.645575943333334,0.06745143918704603,-0.7483042339510133,2.331450012331382,0.104,3.942,5.229303166666666,-0.5124710978677803,-1.0571545151165647,2.2730977277715096,8
-5.091,4.744999999999999,15.548889809999997,0.4856423532126422,-0.46201672214858824,6.108381386259374,-6.789,12.431,46.50643333333335,-0.08745672792655333,-1.1714736500941003,8.769494407319044,-12.142,6.903000000000002,25.361151583333342,-0.6284976426720351,-0.5365472652060843,13.923242786075376,-0.381,2.04,2.517605390000001,-0.7659866141541561,0.1740502192580613,1.678251304185401,0.29,3.121,5.97409419,-0.06235090547193025,-0.5862193638188598,2.395635456408174,0.0,3.819,6.155252243333336,-0.31395309717391845,-1.205301049121696,2.4868822167525346,8
-5.972,5.263,15.422493943333334,-0.246875774535146,-0.24188042244165464,6.620984165514973,-4.15,11.539,44.98906207333334,-0.1422248600039983,-1.2129008529108498,7.956065874538748,-12.824,4.405000000000001,18.117580423333344,-0.02678150254888659,-0.37707703263291137,13.497042262658884,-0.332,2.002,2.4590030099999995,-0.9051840446362299,0.655786779789433,1.600566487216323,0.436,2.645,4.8344215,-0.027293700589865227,-0.6771294516370019,2.164249634399877,0.441,4.531,5.528170043333333,-0.45237189416442186,-1.293459349942732,2.334715520143728,8
-2.905,4.801,9.434624333333334,-0.4719818553786642,-0.9035376649930562,4.917000500305038,-9.171,11.737,48.46271705999999,0.12339828719871528,-1.3322818643071614,8.78012021102217,-10.746,1.9269999999999996,4.165340276666668,-0.2677108754614386,0.3061959038777906,10.894964721374732,0.108,0.96,0.37364870666666666,0.2544378523586099,-0.8592165720356713,0.6401255189414026,0.27,1.198,2.15264979,-0.6015944122842294,0.9617508320714716,1.4729597686291367,0.0,2.393,3.1906251099999996,-0.650272807988681,-0.7664387302904361,1.9243679793636144,8
-5.929,4.228,10.714966243333334,0.6791920869176992,-0.024413295852615757,5.878986725618625,-8.704,11.754,40.86267366666667,0.25539789954406616,-1.4519885274231428,8.682969374586094,-12.169,4.1,13.620947500000005,-0.07843862092173533,-0.3281639270252761,13.245367886170621,0.0,2.547,3.055912023333333,-0.6436896920456744,-0.729062046749017,1.8113197729832247,0.342,1.6989999999999998,2.906749643333334,-0.28086389558255237,0.2498501162369644,1.6915690940662165,0.246,3.741,4.359759623333333,-0.48878765859955936,-1.1115838938890295,2.0800757582357425,8
-3.59,5.759,17.13482764,-0.4278460943729393,-0.8842644514522711,6.442131724825254,-9.104,10.579,39.177536956666664,0.1815457333924145,-1.314765107554556,8.536381226257411,-11.53,6.673,20.181344389999996,-0.7026891349257395,-0.5248839382832919,13.663544739195608,0.0,2.755,2.761742,-0.42757470568352923,-0.40092069048231593,1.6503760056423507,0.0,1.9129999999999998,4.599008916666667,0.3143401124395596,0.1793387812676568,2.113795808492391,0.27,3.418,4.84990591,-0.6163822622971262,-0.8435527931523561,2.1653405367285763,8
-4.967,4.563000000000001,13.954291166666666,0.2934198299273409,-0.4490528058640417,6.304431914137862,-8.83,11.443,36.74436728999999,0.27994817855436605,-1.4385305733475182,8.286153440529569,-11.649,3.335000000000001,17.985254393333335,-0.9004844640910047,-0.3097307666841771,13.584425289278895,0.0,1.915,2.4043134933333334,-1.1377488904435475,0.3006093656014288,1.5969607634503735,0.561,2.437,5.06573441,-0.017566944108695817,-0.5543860533439493,2.2088942301522723,-0.187,2.8289999999999997,4.54186561,-0.26750606217186823,-0.9418252601394363,2.122782767972267,8
-6.707,3.888,12.290233160000001,0.5908863260290969,0.018361219102355886,6.6849032334058505,-8.476,11.449,34.95920491666666,0.2599937858861004,-1.6445976403458824,7.555865096731148,-12.103,6.093,13.457032040000009,-0.5197588702117831,-0.9834150890192226,13.47330748405899,-0.182,2.036,2.19048209,-0.5271330637512308,-0.7328454725095064,1.5025818713135068,0.0,1.7000000000000002,2.4204770933333335,-0.3952142683347197,-0.564707549784718,1.5259393959132193,0.372,3.894,3.9648441599999997,-0.43523227863322556,-1.2863990798293023,1.987258131194838,8
-5.613,7.198,23.07331116666667,0.5322009608184136,-0.01838877890219459,6.901936053021645,-9.36,9.525,31.174714143333343,0.6088328297436695,-1.0500589310230812,8.400739888843125,-10.595,2.657,17.913701043333333,-1.0162057562435662,0.017886796902372826,12.607801411824347,0.0,2.059,1.7855727066666667,-0.6209226580250511,-0.7227791954786236,1.3749604357944267,-0.11,2.447,5.20710679,0.008579982443603407,-0.508930319854195,2.239578558568554,-0.102,3.8520000000000003,5.4008362100000005,-0.17682375125977595,-1.0227867616221809,2.282966368565249,8
-5.307,5.575,17.853853500000003,0.3699912086934991,-0.664224618297673,6.536442962345805,-8.452,10.027999999999999,42.363245793333334,0.24805844138850638,-1.1829285771742748,8.538455384904228,-11.246,4.391,16.799631023333337,-0.6871814172914182,-0.5848907543437525,13.125230045983956,0.171,1.8450000000000002,2.1965977933333325,-0.8284704156908506,-0.7150627895764665,1.5488554225620932,0.776,3.061,4.210899876666667,-0.03549739058407191,-0.6489150432556681,2.0106027653417766,0.102,3.8950000000000005,4.916312709999999,-0.3455281350534313,-1.0572979851149,2.1917111762273787,8
-3.813,3.3799999999999994,9.773246583333334,-0.9459721597648232,0.6972998559946069,5.113037523820845,-9.13,11.222999999999999,37.465979190000006,0.6643146633252267,-1.2586469155618347,8.372883878330095,-10.563,2.266,3.2270474233333304,0.7118918785633856,-0.4069583752474921,10.219275696447376,0.178,0.364,0.25177007333333334,-0.8067615859273561,1.9816098997040257,0.5150771980975279,0.183,1.397,1.4590715233333336,-0.2860417242722699,-0.27627040599130703,1.2702169106101524,-0.221,2.5860000000000003,2.5627241066666664,-0.5155032613586623,-0.7650500137602592,1.7966668249845323,8
-3.771,4.382,13.047649909999999,-0.04991589894101218,-0.46389434623212544,5.590887264111127,-9.239,11.498,32.38752541666667,0.3847135103883114,-1.655259694314471,7.627710497914824,-10.638,3.896000000000001,17.999425426666665,-0.8807691998228587,-0.5171189481452734,13.587972553696156,-0.266,1.7280000000000002,2.834763473333334,-0.8381688782454992,0.31674568737375,1.749592924082628,-0.693,1.9580000000000002,2.5590735433333336,-0.13916592358593458,0.2879443974575664,1.6969309591141297,0.0,2.3890000000000002,3.7349336266666664,-0.8465994501276787,-0.2933192653825949,1.9071949769229153,8
-6.112,5.371,13.907375106666665,0.5149553274065315,-0.6651097724993011,6.144290761349108,-8.426,9.974,40.209837000000014,0.0518640726925007,-1.091765578068273,8.640130853175778,-12.825,5.305999999999999,14.45701874333333,-0.3844896913978982,-0.7800135417570462,13.764651061323711,0.0,2.9850000000000003,2.555259556666666,-0.5075685066695561,-1.2213081826351857,1.6503380259813443,0.678,2.81,3.2138026666666666,0.053744554320533426,-0.38340613952159774,1.771743367420914,0.409,4.5169999999999995,5.511346976666665,-0.5081378121077387,-1.217833181264379,2.3211663533663414,8
-4.136,4.84,15.920975643333335,-0.26015472514232446,-0.6800696107972324,6.232861243441891,-8.752,11.657,34.807942906666675,0.32288073894474717,-1.595248113671333,7.813799290997946,-11.191,3.8279999999999994,13.75195221,-0.6276123055917815,-0.7330363714584869,13.08817438606317,-0.216,1.019,2.221470493333334,-0.5841596262374285,0.011877145396100186,1.590412172991643,0.0,1.036,1.6903164566666664,-0.6673605739746865,0.45815906143192775,1.3251256544192327,0.0,2.666,4.435726109999999,-0.4595743998431591,-0.9013249192153632,2.0763289431108936,8
-3.503,5.779,13.75551855666667,0.25720941705105804,-0.9776446702779138,5.169797237803432,-8.989,9.529,40.57689359333333,0.3064554888607954,-1.1046631478101891,8.707277831791059,-11.21,3.487,22.46736608333333,-0.48743651817411504,-0.24609760704805206,13.52534215611568,-0.111,1.482,2.4603113766666675,-0.976712385293887,0.5038919188954099,1.6637381765169663,0.0,1.146,2.442445873333334,-0.22692256253949522,0.3592031903324986,1.5880665477239926,0.0,2.7249999999999996,5.41125194,-0.6084147613302663,-0.7931045398522878,2.2946525314304123,8
-2.237,4.535,11.709023206666664,-0.4115475070208319,-0.853720049466085,5.156714042876529,-9.159,11.342,39.923371156666676,0.2778120257533997,-1.483317237899756,8.28417152405719,-10.726,2.4090000000000007,4.977528406666667,-0.877011301772541,1.1202174609695472,11.045114800670929,0.0,0.679,1.0314255266666665,-0.9083871332470005,1.8310571833977098,0.9954911149779289,0.487,1.2080000000000002,2.865797756666666,-0.33210557440496574,1.5711231182080132,1.669447022220232,0.0,1.876,3.1010447400000007,-0.6338702055072524,-0.4709796841628253,1.869076349430381,8
-3.892,7.209,22.750243959999995,-0.1978311036274024,-0.6624216856845129,6.825953800019453,-9.354,11.21,39.612440166666666,0.2320223613560989,-1.36226959814603,8.830081684786387,-12.129,5.648,15.623522593333334,-0.6675178910638663,-0.3187549832343519,13.240569111635647,0.0,2.132,3.2346920933333334,-0.7234680199577816,-0.44050227847135215,1.8093731179610246,0.359,2.401,4.599693273333333,-0.050731558734032345,-0.19016349745350913,2.103006048493442,0.0,4.239,6.319634393333332,-0.410959868129182,-1.148461624146425,2.4876044380085833,8
-4.891,5.812,15.472573426666665,-0.15391126043443473,-0.9442973462524629,6.277806062630479,-9.124,12.534,43.607837460000006,0.3060379142157797,-1.39501380769674,8.942757400265313,-11.67,2.545,9.385140276666666,-1.0067321104245934,0.8166190387391552,12.352132730828309,0.115,1.8050000000000002,2.3307064266666666,-0.9437923040973341,-0.45808912730310425,1.543945957603439,0.137,2.083,4.095698123333334,-0.3711070690550018,-0.2966312757477043,1.9838312226598311,0.23,4.192,6.107295893333332,-0.3154944657878418,-1.0810770082250558,2.4266235307521438,8
-4.28,6.569000000000001,21.69038066666667,0.24993131201073307,-0.5084753907900712,6.772502107788524,-9.075,10.506,34.23879170666667,0.4151293677559086,-1.368068127645757,8.523320038576516,-12.192,4.417,13.983585406666668,-0.16593234053554606,-0.09217276348646353,13.334867613891035,0.0,2.044,2.7311727099999996,-0.9743060174798753,0.15249893757330524,1.6428798495325214,0.0,2.0380000000000003,5.282767906666666,-0.04540272941483387,-0.701838378680951,2.258906567346246,0.0,3.965,6.1061657600000006,-0.33102231472534543,-1.1388278733902941,2.4403354605463567,8
-3.311,5.062,16.04533924,0.15246185436118784,-0.7007665748659897,5.484084554417446,-9.047,8.475999999999999,33.954152593333326,0.5194583374875766,-1.011439673467244,8.76273408474775,-10.608,3.129999999999999,20.43726264,-1.2599344497365843,0.5899506103003396,13.120149395490891,-0.453,0.923,2.4592491100000005,-1.1757858645415138,0.48348502814441385,1.7677570308161696,-0.254,1.9420000000000002,3.8376703733333333,-0.32228193526106325,-0.37615871301284143,1.9364193863933508,0.0,3.822,5.218900876666668,-0.5478986671609809,-0.9848765914752295,2.2714218190375823,8
-4.172,4.386,13.794090160000001,0.5548076411061781,-0.3174760399295318,5.528463135447319,-9.146,9.424999999999999,38.97722299999999,0.22616232638754674,-1.1181065819928306,8.681654591147932,-11.519,4.244999999999999,23.099921976666664,-0.6354889925952141,-0.3303199359015707,14.127286022446068,0.0,2.821,2.848223076666668,-0.7407609940252592,-0.539784302284462,1.7113458446497598,-0.402,1.947,3.45665144,-0.43610247993216245,-0.32503195393279105,1.8639261895257546,0.0,3.955,5.965449376666666,-0.10399864709769016,-1.1245512784069784,2.4588086708810835,8
-4.005,5.537000000000001,14.122697906666666,-0.4037122812639402,-0.6329657251955925,6.211617901964029,-7.246,12.248000000000001,38.35732394000001,0.24824210463764076,-1.6766317736382952,7.517455008179297,-10.529,3.9190000000000005,8.76267641,-0.6101283816181058,-0.7432505419656796,11.510485332947521,0.0,1.476,2.290768373333333,-1.0175794897890316,0.5786543954858461,1.5640034782570018,-0.182,1.248,1.801547676666667,-0.33111217792732667,0.029297826379586223,1.4128972644888234,0.0,2.618,4.279275273333332,-0.5824176066836122,-0.16550801790490555,2.028921920626814,8
-3.796,6.4990000000000006,17.302487916666667,0.41629075946226946,-0.5755712583456423,5.895590589584728,-9.033,9.677,39.16378850666667,0.2630879769760939,-1.4238556324609237,8.133318537964685,-12.35,4.996,10.880842273333336,-0.3258481369289084,-1.0269807086817877,13.141855534132155,-0.246,1.024,2.2819445600000003,-0.7537717853022194,0.8152336813462395,1.6002249841819118,0.0,1.881,3.011495323333333,-0.589311382338364,-0.013230595639172282,1.7584974722756925,0.245,3.4370000000000003,5.06520409,-0.17297400684995262,-0.6314010705252224,2.205154171480987,8
-5.252,5.221,15.807102666666667,0.44195792166252634,0.0029756638949485215,6.462291930886441,-7.855,11.385,37.28173185666666,0.06582708883617,-1.4816298694894385,8.332661437980065,-11.603,4.558999999999999,15.59282094333333,-0.6265934211446674,-0.17208340621214901,12.766502416872054,-0.234,1.921,2.2711081266666664,-0.4816543289390583,-0.31503918366632044,1.5391110811114317,0.196,2.1719999999999997,3.8381450933333325,-0.09471066798359591,0.15876386296141742,1.919590831401317,-0.227,3.9590000000000005,5.6937190766666665,-0.31051439564235617,-1.2399668520579423,2.35168996255884,8
-2.669,4.3839999999999995,9.547471416666665,0.008643055544299134,-0.7853322044281827,4.535978990251167,-9.255,11.678,47.38520807333333,0.14825750021315215,-1.2695194523368476,8.89069614372238,-10.996,2.7459999999999987,5.166095090000003,-0.3398555910844188,-0.08147013557210103,11.409018550252252,0.0,0.403,0.7595547066666671,-0.03980745121179008,1.8135425520195838,0.8566224139024148,0.11,1.242,3.053161126666667,-0.24391429527486025,1.0958905331911781,1.7232412831637942,-0.189,2.574,3.852323093333333,-0.49719452192679864,-0.7303597268113631,2.049446452093833,8
-5.486,4.667999999999999,16.13388857666667,0.7962775314228129,0.2654390100786044,6.498353745372746,-9.197,11.442,42.78593870999999,0.20760197742120956,-1.3907924263692182,8.749686526956266,-12.362,4.255000000000001,11.852517666666666,-0.06319346623400988,-0.326910135280746,12.843864915203678,0.0,1.834,2.263774,-0.8879699296078682,0.31121368173938,1.5178382654288303,-0.111,2.029,2.273615406666667,0.007871926577232477,-0.85491827483775,1.5210043655427161,-0.147,4.9270000000000005,6.034917943333333,-0.37085038102753437,-1.4200351377639686,2.4227321354206697,8
-5.78,3.531,11.282440093333333,0.4301222139896264,-0.19997457953138298,6.10963933796423,-8.371,12.557,40.173835656666675,0.2553950078406919,-1.620017014535998,8.14792669088278,-12.173,4.316000000000001,17.529074026666688,-0.14992699105736826,-0.582775310040037,13.892345178550668,0.295,2.019,3.238441893333333,-0.8059100070503272,0.01578572102261422,1.7911814313463614,0.591,3.323,4.257032833333333,-0.5741932488612113,-0.7860186906821518,2.0272778595939926,0.0,3.541,3.837704673333334,-0.4459901403952037,-1.097776434718212,1.955416559201645,8
-5.48,4.582000000000001,16.976219193333336,0.6425620273378527,0.3020223512600193,6.340399419594952,-8.498,10.497,35.23465594333333,0.30337415999548956,-1.5394632220773328,8.174895468444841,-12.908,3.757999999999999,16.38359604333333,-0.26155829050860113,-0.6247971979456737,13.738159518654601,-0.263,2.0860000000000003,2.919647560000001,-0.5435939583867466,-0.4119144763330356,1.7511022471574869,0.506,1.502,3.6265399266666676,-0.6944295497070593,0.582259810566049,1.8751714694928567,0.0,4.015000000000001,5.429255876666667,-0.12279733543998818,-1.150467927344943,2.3187700101562463,8
-4.171,4.749,14.580958360000002,-0.7884574280035987,1.3935820729937403,5.870722425732629,-9.17,11.149,36.866691043333326,0.369980689201075,-1.5982502156174385,7.725919021061507,-10.733,3.9399999999999995,16.781784326666664,-1.0759398938317544,0.1454032884725054,13.15725722785718,0.0,1.539,2.217573643333333,-0.8985724470275219,0.24619828889900486,1.558117364000543,0.0,1.363,2.44688214,-1.0057251602201562,0.42435677084239476,1.543872844505013,0.0,2.9290000000000003,3.8066670600000005,-0.7198675379171643,-0.3047860738203445,1.9120128556053175,8
-3.23,4.794,10.954556416666668,-0.42550612371888913,-0.14080523627877195,4.8946293628833635,-9.101,11.847000000000001,42.90037982666667,0.2794295500649084,-1.4839167127959467,8.500829232492558,-11.052,2.1260000000000012,7.7986279933333265,-0.4572850424863199,0.6037229709370209,11.920358350318166,0.0,1.121,1.2436285433333332,-0.32566173509860413,-0.24403001745022834,1.0927863469132473,0.0,1.2679999999999998,2.5327687400000003,0.2203732877737196,0.6410618774640957,1.5621224151775046,0.0,2.732,3.47896514,-0.5858460510422373,-0.6955385400235419,1.9587255958913694,8
