accX1_median,accX1_iqr,accX1_var,accX1_skew,accX1_kurtosis,accX1_rms,accY1_median,accY1_iqr,accY1_var,accY1_skew,accY1_kurtosis,accY1_rms,accZ1_median,accZ1_iqr,accZ1_var,accZ1_skew,accZ1_kurtosis,accZ1_rms,gyroX1_median,gyroX1_iqr,gyroX1_var,gyroX1_skew,gyroX1_kurtosis,gyroX1_rms,gyroY1_median,gyroY1_iqr,gyroY1_var,gyroY1_skew,gyroY1_kurtosis,gyroY1_rms,gyroZ1_median,gyroZ1_iqr,gyroZ1_var,gyroZ1_skew,gyroZ1_kurtosis,gyroZ1_rms,class
-2.086,2.667,39.24169904000001,-0.5607934826977492,0.8642311677207744,7.107557512957598,-9.726,2.7950000000000017,14.964901923333334,-0.45076506221171936,0.7383162200083535,11.76105710044807,-11.743,2.776,28.56995675,0.16083773955928068,1.9120509252914308,12.656731815125104,-0.188,2.253,5.044741333333334,-0.12493792251931242,-0.1282876914447444,2.209470678692071,0.0,2.577,7.96831129,0.01744637757641768,-0.7954347044187955,2.766597636086607,-0.123,1.757,4.958886406666667,0.03380603242735447,-0.1326528186924416,2.2352577390538206,5
-0.355,2.519,6.400734456666666,0.028754096388673593,0.4590679062219061,2.5148588429571945,-11.706,3.968,8.06586125,-0.7063150246931366,-0.2656396932478722,12.846397968302243,-11.072,6.126999999999999,23.546023406666663,-0.2163579180077827,0.04335529171113617,12.521377644652365,-0.971,3.722,8.054565506666666,0.5810533119867002,-0.7249771283001607,2.8410595277114488,-0.119,3.1959999999999997,6.780897666666667,-0.043825413201005366,-0.9531663246806565,2.5630827376423104,0.304,2.738,3.1739094766666667,-0.2047537451874382,-0.9460364591174195,1.7955291030779756,5
-1.723,5.092,10.165180206666669,-0.6583988673926552,-0.6473323141606797,3.9614219517743874,-10.648,5.285,12.609797856666665,0.28650845038776956,-0.9001327409056317,11.380150781074915,-10.259,1.7929999999999993,2.840193276666666,0.6557758025440052,0.29080567285276615,10.263579022933472,0.274,1.337,2.148124083333333,1.1107383900274488,1.2871937147004608,1.483737631793438,-0.346,1.584,4.271934166666666,0.34500414646239924,-0.25659103121574267,2.028312796390143,0.299,2.332,5.46466346,-0.44438234922713205,-0.804559783776118,2.301878849983204,5
-1.529,2.124,3.5856849600000005,-1.9315216484039899,4.753434113767539,2.6845752066202206,-9.815,2.115,2.6031809933333325,-0.26780128907582834,-1.092880030114635,10.100397695140524,-11.857,3.0440000000000005,30.152640993333335,2.3612176473564657,5.096265204232923,11.329862355739367,0.37,2.027,2.5705315,-0.21662668843299498,-0.828114606562393,1.585839235231617,0.356,2.32,2.4328508099999997,-0.2607201493376363,-1.1016809992987133,1.529188778405073,0.0,1.4369999999999998,0.87291306,-0.47436830879042874,-0.993837096086633,0.9187965389573473,5
-0.956,2.841,18.37846444,3.8191768595944025,14.875948081392199,4.200983161118359,-9.683,1.6649999999999991,4.431922460000002,-2.2139770097821496,7.211203262250967,10.262154986161534,-10.935,1.9809999999999999,21.674772416666666,2.814462336419443,8.667293185464102,10.602805264645767,0.0,1.4649999999999999,1.7283874166666664,-0.13994711003070018,-0.025541184217979573,1.305060948768294,0.0,1.7690000000000001,1.2784218566666665,-0.5005345979121693,-0.474783270039294,1.1283544478575869,0.0,1.189,0.64713251,0.17419312460539252,-0.8165637529079075,0.7882282410571192,5
-2.18,1.3790000000000002,14.15789145666667,-2.8418874250858055,9.007434044477176,4.706106118650535,-9.214,0.6639999999999997,0.6801024433333329,-2.068180014351522,3.8042285330713197,9.53840633020003,-10.942,0.9830000000000005,21.267382140000006,-2.550885751703571,9.373375908188104,12.174403241227063,0.317,1.0939999999999999,2.416390723333333,-0.28368743142782277,0.8319773503923429,1.5230763999222101,-0.227,1.34,4.314435583333334,0.6540690387601087,0.8782975101522816,2.037306830106845,0.21,0.439,1.1330305833333334,2.3806613834380026,6.38524204411241,1.123357521005668,5
-1.723,3.211,16.294938673333338,1.5954525141750435,4.28501465669899,4.153257189243161,-9.671,1.189,5.218494456666668,-1.5100657117512075,2.1773341248241964,10.578539729093047,-11.537,4.222000000000001,16.501527389999996,-1.1551584322162864,2.271219211642875,12.922072908012861,-0.158,1.101,3.3940479999999997,0.036474949050301624,1.8676553337051303,1.8074254950066406,0.206,7.373,11.53414374333333,-0.1181985216951726,-1.4141440715071554,3.330732622111838,0.372,1.7990000000000002,3.5915954400000003,0.8079167651923641,-0.2213151848835575,2.012580472925244,5
0.0,3.999,12.731935293333335,-1.3633916645838977,2.9460638301646247,3.7454293906039666,-10.789,3.529,10.822551873333333,-0.6219143259173093,0.5616561827286697,11.472167650448629,-10.763,3.4540000000000006,7.520896776666671,-0.3456215624254445,-0.7419990990963354,11.118452795240893,0.164,2.541,4.0117277499999995,0.12502775184340825,-0.46284143330243976,2.0250083950443267,0.601,4.199,7.116901776666666,-0.06857566405266627,-0.8338788312933647,2.677402943152188,0.14,2.724,5.412247823333335,-0.2085383909716833,-0.36402221275974433,2.3009954628377693,5
-0.984,1.837,5.285801143333333,1.845032435721506,4.215848665970713,2.2974733774300846,-10.025,2.046999999999999,6.715551499999999,-1.5288498952473804,3.1414236559195734,11.036055882424662,-10.87,3.215,12.829764206666667,-1.1786223466592534,2.083721686489408,11.424363784473952,0.0,1.505,4.347244776666667,0.062790076272658,0.5931429858210646,2.0430726174074185,0.185,2.345,5.6456456233333325,-0.08061807714671325,-0.40336602164812874,2.3287720283445523,0.265,0.794,2.74471176,-0.6044442467484564,3.1516511832645024,1.623775600260085,5
-1.903,2.9099999999999997,5.554836166666668,-0.5291208557248223,-0.22403345521252582,3.0294189805967746,-10.233,2.251999999999999,13.418141793333328,-0.1913811399322023,1.3343009764029796,11.125532789039813,-10.347,2.8339999999999996,3.5010147433333336,-0.06559957407849268,-0.6848658430568291,10.417660004050814,-0.197,0.5529999999999999,4.400252723333333,0.49693173847284633,0.47545292214665613,2.072075239946658,-0.473,1.818,3.4774981399999993,0.6689900431066547,1.399427356145197,1.8345491108171512,-0.305,2.698,4.882909073333333,-0.08619099752486259,-0.33059716479969214,2.1711103610825497,5
-1.763,1.709,6.307630340000002,-0.6562046225745927,0.7423449386715624,3.0274525594961843,-9.772,1.674999999999999,10.676377000000002,-0.7578527948737559,2.046438640519926,10.757235423657884,-10.314,1.8199999999999985,3.9763712399999984,1.0301904668700408,1.2736701774452932,10.050378054580834,0.0,1.175,3.9115077766666673,0.35624220489263597,0.8099372856176008,1.9482820637679752,-0.261,1.0390000000000001,5.107907166666667,0.09196024652908465,0.33033038785584923,2.220618580486077,-0.106,2.3819999999999997,4.873532293333334,-0.211416362245083,-0.09944720625954284,2.1638571856756164,5
-1.596,2.588,18.63451911,-1.6729857858789556,5.601041763154901,4.521054151412035,-9.961,1.5550000000000015,4.121341416666666,-1.8355214493427465,3.175360339507974,10.834158378019033,-10.451,0.7190000000000012,9.869648906666667,-1.9575835907197963,4.514750700268117,11.443130655550517,0.0,1.392,4.197887560000001,0.5729187483823703,0.6520811179508579,2.0084153454900706,0.0,1.415,5.054019360000001,0.08381378593491959,0.23294218565263547,2.2102723090153393,0.0,2.33,3.217816193333334,-0.12641776617970155,0.8145480258051663,1.795672364324851,5
-1.248,1.8679999999999999,5.482229106666666,-1.6802501734931448,6.209902278036926,2.575126870660939,-9.701,1.4580000000000002,3.8332220599999993,-2.0614488744849835,5.017930740060363,10.575123511335459,-9.293,1.7769999999999992,6.678058023333334,-1.6479119636151487,2.7052318683268126,10.19563888336577,-0.217,1.355,4.660134059999998,0.4006026011424344,0.5281397901507332,2.1190297874263115,0.0,1.505,4.63575081,0.4169211011067944,0.24940119955701734,2.1096762026434295,0.0,0.572,1.3375358333333338,1.7039299288546856,3.9526554710085104,1.1700704936028428,5
-1.529,2.681,10.5711225,-2.9276395850300374,9.59928184452065,4.018437253460604,-10.029,2.8710000000000004,5.3122125733333325,-1.0587936201150299,1.9229527852193016,10.357541501727136,-11.638,2.376999999999999,25.25981471,2.814583754980747,7.277649227960257,10.948643156117564,0.236,1.302,1.4562821599999998,-0.13365112056612505,-0.30235259383869906,1.184284847492359,-0.342,2.508,4.740760666666666,0.06816106038261151,-0.31447184462129707,2.1435121179970036,0.299,1.616,1.1733020566666668,-0.6800897589573218,-0.20560873339886188,1.0617537755995974,5
-1.675,1.316,4.547083499999999,-0.7781156891449981,3.139021006478857,2.6313343231144155,-9.587,1.309000000000001,6.765410426666667,-1.1899752231767915,0.7105749959962928,10.875337841189118,-10.197,4.257000000000001,13.928253250000006,1.6061052004761187,3.1615120951045395,9.977048609684127,-0.433,1.919,4.478478166666667,-0.05775623669882824,-0.3570941098641418,2.073676512863084,-0.145,2.606,4.193918083333332,0.13270106846728497,-0.140206442107913,2.006762995473058,0.0,0.6839999999999999,2.687160876666667,-0.838524602942592,2.146835052269161,1.6128750230566533,5
-1.568,2.798,4.364748876666666,-0.36444027819368124,0.5948640922933586,2.5958175513698953,-9.706,2.363999999999999,6.756017916666667,-0.398269423030196,1.5151741271619121,10.519721642705191,-9.16,1.237,8.164716323333336,-0.2354982401479386,4.454838491984135,9.555957207941024,0.0,1.103,3.275903890000001,0.5223088215963554,1.724799461987784,1.7734884719106578,-0.198,1.658,4.01973954,0.23115730610863539,0.5012726958516502,1.970848467031395,0.0,0.816,2.41422789,-0.11398213921608347,1.7006504519434253,1.5462901021477178,5
-0.903,2.6270000000000002,19.82771744333333,-1.4886892286022158,6.643166735308116,4.678707424064899,-9.954,1.7119999999999997,1.5339511233333345,-0.8199343683804419,0.267676587148836,10.08531298671489,-10.238,1.237,8.473865559999998,-2.972840202023839,11.012379413655319,10.850878867630954,-0.284,0.394,2.9339714166666666,0.07595670445266221,1.73398836039918,1.6832118107950644,-0.291,1.059,4.112926926666665,0.6748410255526436,1.136138547034422,1.9872943616887762,0.129,1.117,1.54230846,0.0986690171605593,0.6137186137872388,1.2524611291373478,5
-1.282,3.085,22.01772300666667,-0.43775912340963113,4.708494064798262,4.74169116244405,-9.927,1.501999999999999,4.292591073333333,0.5597652253266014,2.5102366514420744,10.292808316489722,-9.971,2.6959999999999997,4.186475776666667,0.07192329550178285,-0.23760504377595337,10.62178301039896,0.148,1.8219999999999998,2.4341184166666667,-0.1351021009002096,1.320753778585786,1.5408551651599185,0.506,1.657,5.072117793333334,-0.8102740423286459,0.6527255641304515,2.334079690156272,0.0,1.3450000000000002,2.153324956666666,0.09818159772015736,0.2332667401017421,1.4377745998591016,5
0.0,1.6400000000000001,21.692855676666664,-2.9341747600795403,8.764442317405251,4.745417962624578,-9.349,4.286000000000001,11.922102333333333,-1.3054972792597361,0.8153845246193496,11.286559617527388,-11.118,2.4060000000000006,20.708932726666664,3.3097825233954286,12.349754574581128,11.403171371158114,-0.122,1.2879999999999998,1.6913150399999999,-0.28199482331153264,1.2052936972405979,1.2749568149549224,-0.533,2.601,4.937170659999999,-0.02766535987670357,-0.3560023922481417,2.259292632661825,0.343,2.141,3.572269823333333,0.3099158908390082,-0.3384046030463792,1.8716343873737733,5
-1.59,4.067,8.393142756666666,-0.3414990527103378,-0.3172031318740087,3.300720400155093,-10.898,4.392999999999999,8.414248759999998,-0.047751060426790115,-0.7812321053397366,11.493465818455284,-11.124,1.7170000000000005,1.5962364400000009,0.10764429134521362,-0.6461931645873222,11.268957873734376,-0.105,0.7070000000000001,0.31294808333333335,-0.8751120879341704,1.14688696710731,0.5567018232411315,-0.157,2.162,2.138434623333334,-0.4294942210080513,-0.27618018698301805,1.4732680679360426,0.775,3.524,5.178023583333333,-0.8322549165836731,-0.5375942366727906,2.235664035583164,5
-1.221,3.275,5.85439684,-1.251139645507533,1.8801646885904955,2.875548977152015,-9.366,2.5250000000000004,5.355930576666666,-1.1694028279790916,0.6608672044812489,10.399303736308504,-11.038,0.9720000000000013,1.1211900233333323,0.35579680754754855,-0.4772652421261463,10.858436128651308,0.0,0.292,0.14347594,0.5712003947582586,0.7384761119603827,0.3875915375753191,-0.85,1.914,1.5424211899999998,0.3577197393973145,-0.7186694067078334,1.4479546263609229,0.162,1.3719999999999999,1.837769543333333,-0.26554905976279086,0.04265162213388107,1.3308273216311723,5
-1.627,1.1560000000000001,4.052860289999999,-0.31227261376512333,3.743327143576579,2.5550443831761513,-9.517,0.6910000000000007,1.0588648433333334,-2.0075609630093063,4.700266964540753,9.696041293228902,-10.924,0.8640000000000008,4.246919776666666,-0.384008149558448,2.280389304608655,10.97620037353546,-0.308,0.9630000000000001,1.8471159400000001,1.1507898018836094,3.4621860293225417,1.333865555444026,-0.393,1.4289999999999998,4.177543939999999,0.07538111845680391,0.411734145815394,2.040276804749787,0.0,0.478,0.45885002666666663,-0.2463522046778857,1.132849253093931,0.6691348444073137,5
-0.904,3.255,7.6431769066666675,-0.9472179671430344,1.5882417180344728,3.0793863284752043,-10.783,2.738999999999999,5.53595366,0.00971553941425532,-0.4070364312123851,11.14201832524072,-10.712,2.974,7.555853916666667,-0.19824598743573169,0.22286238089035804,10.698741860611461,-0.143,2.149,4.65925439,0.26730280083354385,-0.08355400140287728,2.1164380075967264,0.654,4.603,8.186035810000002,-0.22851564511237754,-1.1172879087418752,2.8110481319251726,-0.757,2.257,3.649900476666667,0.17236906727657178,-0.6167738445010902,1.9362970743147858,5
-1.278,2.772,4.132601393333333,-0.9473232735461788,0.7854448289771452,2.5802997965352787,-9.423,2.516,6.446582023333335,-1.5558701913522792,3.6905629103846707,10.418601823661369,-11.075,1.1519999999999992,1.1411993333333335,-0.002768033603348648,-0.26903383248739,11.220724869632978,-0.205,0.631,0.9177746766666668,-0.5973934210452427,0.8032011888017263,0.961959209114399,-0.492,1.596,1.7045174266666665,-0.6310844494482354,0.10892439776682394,1.4953782130283964,0.445,2.046,2.1797579066666657,-0.9276348050734586,-0.15088693940976672,1.4580551978577492,5
-1.584,2.504,9.934311339999999,-2.3435879298754827,6.495313354395844,3.8592909815146097,-10.795,2.870000000000001,4.5784497933333315,0.08739772818223882,-1.058666182014838,10.650109312115065,-10.66,3.5229999999999997,17.094564093333332,1.6232128003831587,2.88622190788681,10.630606786068235,0.617,2.888,3.8065134100000004,-0.037356907782912965,-0.4039137829845396,1.9391948638545844,0.856,2.558,5.381320173333333,-0.32448812500936985,-0.6466706110623366,2.3245784822199487,0.244,1.855,2.0454099266666668,-0.3045277136312437,-0.9707546067347912,1.4028589095129986,5
-0.77,5.504,36.32852908333333,-1.3136377414062705,1.823221553633168,6.369631242073594,-14.603,8.178,25.13978021,0.534785807199701,-0.8632587918502885,14.963162434458832,-10.975,2.6590000000000007,4.2823218899999995,0.6703027160987269,0.8582405753497215,11.328758904663829,1.702,2.73,2.9227024999999998,-0.6067895404343664,-0.5399686332667346,2.1737358533179694,-0.436,3.96,6.009258693333336,-0.33751990044522107,-1.1460824149036855,2.438103525283535,2.482,7.2219999999999995,12.18264229333333,-0.5675653864223749,-1.4301885011491975,3.558948339046241,5
-1.875,4.888,12.462878560000002,-0.12719349995323298,-0.7103734049316004,4.028123692241835,-11.662,4.864000000000001,21.965061889999998,0.39260744904807865,-0.4537864133708127,13.054154474342642,-11.028,2.1690000000000005,3.071681873333334,0.8439182970052511,-0.5179744128982429,10.766782494320204,1.44,2.321,4.2394155,-0.561061547180519,0.0517345628602941,2.1736245121915605,-0.421,3.7299999999999995,4.663490833333333,0.18631342062289924,-1.3427034542483145,2.1378073720520283,0.904,3.1180000000000003,6.551064176666665,-0.4020006298445279,-0.6584274357087208,2.590780932460327,5
-1.486,1.6039999999999999,3.3513575833333333,-0.721179674969256,-0.23748758901796796,2.531224857652911,-9.984,3.0170000000000012,7.932398666666665,-1.0647683566203459,2.3592519468629636,10.958347035935665,-10.829,1.4589999999999996,1.7192195566666661,1.477776598642614,2.461744963559214,10.764774713852583,0.258,0.857,1.3001242500000003,-1.0120490751594742,1.553995645772769,1.1171971714965983,-0.467,1.429,3.3370839166666664,0.33501681698921004,0.5637814808019548,1.8483751026239235,0.183,2.563,4.276549443333334,-0.5275074857022622,0.17455782193056324,2.0332459369195846,5
-2.339,2.534,3.90021819,0.09062281924429222,-0.46183720783033166,2.7672446512731756,-10.128,2.7729999999999997,8.930693910000002,-0.46265207584984347,0.35901100336281466,10.885283625151896,-9.869,1.423,4.575369333333334,-0.47036297727207094,2.071011385512806,10.390557422968222,0.19,2.544,3.854968416666665,0.0016095331823707084,0.08367635285401498,1.9792809401396256,0.0,3.1959999999999997,7.049588606666667,-0.009863183022281334,-0.7808423652274761,2.6057119180753654,0.0,2.378,5.467021666666668,-0.2353276833847796,-0.5917532044968534,2.300276644232167,5
-1.682,1.7979999999999998,2.0662491599999995,0.27478475774809613,-0.5789035739111359,1.9999429991877269,-10.302,2.308,5.585974666666665,0.09054613199035683,0.4220900840669697,10.59379579942902,-9.878,3.3040000000000003,6.276934676666666,-0.190065311149319,-1.038767247590782,10.09453917719873,0.0,1.922,5.039829806666667,0.2420788444149864,-0.4406615545776926,2.2225875820763505,0.0,3.1189999999999998,7.119013143333333,-0.11658164385570843,-0.8977473303683823,2.6215536004438285,-0.167,0.991,3.185204656666667,-0.38386846189096774,1.0494047420921957,1.7626107681504728,5
-1.515,3.06,4.248727416666667,-0.27885721471054126,-0.7175816291015669,2.6225383352774845,-10.33,2.431000000000001,10.455577309999997,0.005898857618328439,1.5446048870352964,10.735453777088326,-9.7,2.0749999999999993,2.493897643333333,0.42400416256029966,-0.49432479593455314,9.68571018975893,-0.143,1.04,3.089854573333335,0.5751042902239848,1.6034012403077016,1.728921698631838,-0.216,2.356,5.683751906666665,0.16145820395445118,-0.2857143909495936,2.383827854523057,-0.198,1.984,4.768184926666667,-0.375657221764545,0.10449352371867926,2.1443748646167253,5
-1.129,2.1350000000000002,7.0149382266666676,-0.15390401238159332,0.7747546467816062,2.940733738372109,-11.085,2.7429999999999986,7.780571043333332,0.5033428937971378,-0.06038120735850505,10.757673841495661,-9.076,2.6799999999999997,5.6787321733333345,-0.7420326165890496,0.17112568070576506,9.784116973953244,0.0,1.515,3.2015452100000004,0.4748521698784592,0.3406620222983481,1.7540708081488614,-0.119,2.817,4.523905573333333,0.1904145849512903,-0.046087764940731635,2.086536038509759,0.0,2.203,5.973124006666667,-0.17551939878037195,-0.3986345579802304,2.401407428988259,5
