accX1_median,accX1_iqr,accX1_var,accX1_skew,accX1_kurtosis,accX1_rms,accY1_median,accY1_iqr,accY1_var,accY1_skew,accY1_kurtosis,accY1_rms,accZ1_median,accZ1_iqr,accZ1_var,accZ1_skew,accZ1_kurtosis,accZ1_rms,gyroX1_median,gyroX1_iqr,gyroX1_var,gyroX1_skew,gyroX1_kurtosis,gyroX1_rms,gyroY1_median,gyroY1_iqr,gyroY1_var,gyroY1_skew,gyroY1_kurtosis,gyroY1_rms,gyroZ1_median,gyroZ1_iqr,gyroZ1_var,gyroZ1_skew,gyroZ1_kurtosis,gyroZ1_rms,class
-3.047,14.949,93.25886080999999,-0.13830232894844094,-0.8486652562759791,10.135686297434425,-8.377,10.267999999999999,56.01947193999999,0.9236045721227439,-0.013919865741030879,9.570054472154272,-9.516,17.123,97.54463042333332,0.02413773134118367,-1.149825115960888,13.109804122106478,-0.544,2.938,6.454958333333333,0.4156728288350789,-0.4297355955246638,2.5677141897025844,-0.972,3.41,5.370968609999999,0.42592149609976204,-0.9636712865757211,2.497911335496118,0.382,3.96,8.137532506666666,0.053751148466505895,-1.0620306792220657,2.7972266336498373,0
-4.54,10.67,77.45028783333332,0.13072866655581733,-0.6533594185499192,10.000122473250014,-6.197,9.699000000000002,41.999488043333336,0.7148512148979983,-0.5350081179064876,7.8120778951569605,-7.082,9.911999999999999,58.009587290000006,-0.21175610831721806,-0.6684207831517908,11.0703152005713,-0.413,2.6100000000000003,5.160845076666666,0.28111984086373,-0.5639667645007429,2.332703067259097,-0.575,3.045,6.0561977900000015,0.4440894891994747,-0.7838275495639295,2.4904073401754987,0.0,3.806,6.832331110000001,0.12482706606046819,-0.9293328880934202,2.561858411388108,0
-8.442,8.274000000000001,69.16122033333332,0.4056725808018357,-0.36242554198524424,10.609493893678435,-4.818,4.98,27.353616333333324,1.1013096602625336,0.19002959201797287,5.767859086350844,-7.53,5.74,38.88505146,-0.019256443826584545,0.09839808060629807,10.304455667331487,0.0,1.9700000000000002,4.035140056666666,-0.08207379753936336,-0.4053364386509477,2.0280562023770443,-0.573,3.193,5.666445356666667,0.4798603855824344,-0.37910460296510173,2.4359103349671964,0.105,2.121,5.185758333333333,-0.015412668891937405,-0.18823889496133006,2.2331707413451394,0
-4.109,9.925,83.73798612666666,0.4093688218868597,-0.237690042850756,10.019468802286875,-6.859,9.341,41.68278867666667,0.7026448466606828,-0.6757894234689772,8.155515880678548,-9.173,7.901,58.17030577666667,0.25869301358397917,-0.5408520192482,12.246412782525338,-0.271,2.52,4.864196083333333,0.32239876703430004,-0.15336584104889717,2.258658911832417,-0.2,3.4339999999999997,7.06484166,0.455554583398309,-0.87046970246573,2.7276544429234435,0.248,2.987,7.499900893333334,-0.11517767999550593,-0.8065281407955793,2.6841591085477776,0
-3.998,9.802999999999999,76.56173087666664,0.36551231962815633,-0.25097578624757677,9.700944248886291,-6.969,9.551,52.17594554333335,0.8914789963899532,-0.04361904141954609,8.680251680682996,-9.571,11.456000000000001,73.59209934333332,0.20671190394316535,-0.7195618601670435,12.552945493389192,0.0,2.942,5.3009666666666675,0.3759060269546152,-0.2762834200034221,2.2940830412171223,-0.301,3.933,7.465989790000001,0.3483801505483435,-1.0239034696682672,2.807089902372206,0.223,3.864,6.783561500000001,0.08236464738082269,-1.0271506738120768,2.5584581372381296,0
-5.652,10.049,81.74907839333332,0.33742951623005446,-0.20364382597975927,10.63615900595699,-7.794,10.126,42.58041344,0.6657436244207297,-0.8675087476153571,8.192971683095212,-9.401,8.437000000000001,50.36673674333334,-0.32204747769269626,-0.7609097169180066,13.115903663873109,-0.16,2.841,5.417656556666665,0.5212843006470806,-0.2584815952412409,2.3480316096679785,-0.115,3.9579999999999997,7.240412973333334,0.3572714992338399,-1.0147239235163705,2.7485949355989145,0.246,2.136,6.425600490000001,-0.1907544665178048,-0.5615566969339101,2.4921605646506806,0
-4.182,13.408999999999999,75.47310212333333,0.2832611208080376,-0.7870226048381466,9.595765922530624,-5.96,10.064,40.10351175666666,0.5194459996581656,-0.5528600929514229,7.628322885143234,-9.066,9.007,65.71237797666667,0.05654396031060949,-0.7349473800198023,11.775566007627829,-0.261,2.428,5.26797976,0.467342431665204,-0.09881422367540482,2.3078395871463857,-0.94,3.2910000000000004,6.1581984400000005,0.36219114692062926,-0.8078103203849922,2.575978082204893,0.118,4.016,7.181313043333336,0.06902604617849359,-0.9647800002376243,2.6259049411583804,0
-3.393,7.893000000000001,70.44806392666668,0.5268965561626098,-0.07958825744158782,9.17466810952854,-7.295,8.578,46.89389257666668,0.8927233561162428,0.01889915210024329,8.740791565985313,-9.637,9.762,58.86867372333333,0.1632344755656294,-0.5612390645250747,11.925138910721333,-0.392,1.965,4.877272106666667,0.6484784951960769,0.35903112776440693,2.2267924914549178,-0.337,2.983,5.626634666666667,0.518149076043336,-0.38299176351247155,2.474548330503973,0.145,3.132,6.977874059999999,-0.0944099998478203,-0.849811052895014,2.5988139217727766,0
-2.392,10.888,89.77445151,-0.33078307188534656,-0.49164938124014723,9.71656580073433,-10.131,5.748,39.99719345666667,0.919351067951906,0.8731773183041285,10.787349633714483,-10.126,11.132,135.00711312333334,0.16352360909692096,-0.6300459642119409,17.141471010388813,-1.076,4.289,8.487414856666664,0.5599227536555841,-0.6023697493932829,3.110660315752911,0.0,3.3080000000000003,6.375899749999999,0.3808570930000197,-0.7022294998379768,2.5372884660597816,0.138,3.6100000000000003,6.971642873333333,-0.27463716065866633,-0.6981942283761251,2.6044872969550075,0
-3.319,6.811999999999999,97.12754309,0.5390845263522179,0.5892712445359884,10.728132674421957,-9.904,2.4459999999999997,38.83827337666665,1.5483146787094706,1.638761681689985,9.880835824969465,-9.262,6.391,67.13004752666667,-0.15483510624600957,-0.05833128205720417,14.478471549165679,-0.177,2.69,4.764835906666667,0.3371066705241337,0.02451823037362688,2.276418458895464,-0.108,2.4699999999999998,5.968389660000002,0.0258834553768591,-0.5026736987256362,2.5286378704749324,0.343,2.812,7.557235943333333,-0.35279143992758555,-0.626234680031136,2.7262223973843365,0
-3.544,8.253,76.99338295666668,0.26059624723920644,-0.13835286572140992,9.767151244861523,-9.944,9.342,53.11291291666666,0.9432332563323769,-0.3047584558673444,9.802295320994975,-9.359,5.394,58.001314573333325,-0.12784918332941714,0.01414409695955765,13.510904502660065,-0.304,2.341,4.693219373333333,0.3846010311654009,-0.07453927739439248,2.2294997555505582,-0.37,3.03,5.461207656666667,0.3891976218055884,-0.5231637356253103,2.452044028968485,0.0,2.981,6.96917025,-0.12728049342208178,-0.6821049627772244,2.5982342234679305,0
-5.887,7.776000000000001,96.21680833333335,0.40675661434530613,-0.25155388965752934,10.628850955771279,-9.939,3.838,39.004692193333334,1.3876394801756435,0.7431140496709201,9.386624537074017,-10.818,4.007999999999999,86.65488241666667,0.49533255023174333,-0.17802511760360673,13.786631266556743,-0.134,2.847,5.5856981733333315,0.31416802565082824,-0.27380287837601536,2.38851632609032,-1.154,3.6759999999999997,4.8978105833333325,0.23321491976705758,-0.6957343907986031,2.5216625468131144,-0.863,4.327,7.894955583333332,0.13705102868935232,-1.1379649690339302,2.7654469078252073,0
-2.043,9.707,98.31927218999998,0.11899125583929153,-0.012256527946799434,10.56893654252877,-10.186,7.836,44.22529077666667,0.8212423876709829,-0.39469510150809306,10.159733016177146,-10.307,7.950000000000001,81.43195365999999,-0.030319285599033675,0.21265271714230227,15.653294581013927,-0.193,2.9,6.084184409999999,0.4029625322356576,-0.22962056061439817,2.572321340734862,-0.131,3.327,6.843611583333334,0.02111067463542037,-0.8850202130794886,2.659906720168961,0.23,2.459,7.199667023333334,-0.349011567794369,-0.512187985411515,2.661835689895227,0
-2.721,8.075000000000001,103.92555870666668,-0.03407429564067107,-0.32044399317714056,10.4104335683006,-9.922,4.819999999999999,55.28898947666665,0.8386602671021524,0.309635395379134,10.520228512727279,-10.812,9.160999999999998,82.49567492666667,0.3630822100182988,-0.056518988821138816,14.558202878102778,-0.343,2.55,5.488428159999999,0.44511310993295716,0.01822263612033348,2.4012556798475253,-0.144,3.417,6.951951166666667,0.21594169225795148,-0.709118363482311,2.732588787212595,0.201,2.036,6.881281493333333,-0.17154477517953487,-0.6474027562877507,2.5767321397460003,0
-1.748,16.741,104.56907265666666,-0.043096949429669684,-0.6959840680149143,10.280874707922473,-10.236,9.847,57.20246872666666,0.8660790933954734,0.09946763191407726,11.221555409122212,-10.281,14.787,125.97885334333331,0.12592225914441965,-0.9689723892474351,14.5700338970093,0.0,3.279,6.69035426,0.13652691974685227,-0.8587261959796431,2.5876099860682253,-0.7,4.073,7.359116826666667,0.38674183217070834,-0.6851613219805808,2.8469835545713993,0.123,6.402,10.318346573333335,-0.003652455240029672,-1.3231721609572251,3.1575221234379343,0
-1.733,10.422,108.83875249999998,-0.3825882895903992,-0.42525563880024553,10.32784434623218,-10.49,4.283000000000001,60.36593458333334,1.036501221812285,0.6411826717538056,12.315876061409519,-10.556,19.2,168.69872972333332,0.03679955906770554,-1.0428526584065518,16.602618389880554,-0.328,4.85,7.788823256666665,0.3327660275380059,-0.784437730348857,2.898597585040048,-0.807,3.073,6.089246156666667,0.4247345874239707,-0.4290834850662053,2.5014752047541866,0.0,5.319,9.138224826666667,-0.058842939251220576,-1.15224722951518,2.962585094136538,0
-1.419,12.86,114.88092129333332,-0.3620947758672939,-0.6688347968720558,10.548798166615947,-12.619,6.611999999999998,71.42132217666669,0.9474261407394992,0.11907283733199359,13.52697873436637,-10.625,18.032000000000004,166.58481677666666,0.10828383188844064,-1.0598642292203795,17.79324920299831,-0.554,4.289,8.120477343333333,0.34379891932888595,-0.809645212849591,2.9303419732174607,-0.311,2.711,7.187329000000002,0.3378182328629117,-0.622125956508695,2.6911512183450412,0.0,5.769,9.141103833333334,-0.07014707441440247,-1.2194663206244347,2.969902173473059,0
-0.699,1.3559999999999999,104.42650252333333,0.18404813263571623,0.21275390457954524,10.039755339648472,-10.342,2.9239999999999995,18.453798006666673,-1.0876649541927945,-0.6550428610704717,13.491891140977977,-9.597,1.7680000000000007,25.48932999333333,-1.732180089485731,5.127823487462013,10.41467788268077,0.0,0.199,1.6166590433333334,1.483254555845978,2.2402153990269076,1.2934070820897805,0.191,0.652,0.6754897433333333,-0.6645020964206038,2.2800058872947497,0.8532521784326131,0.0,1.571,5.381321540000002,-0.02560233571521703,0.3364230056744919,2.3791456281615044,0
-2.582,7.8,110.19541254333335,0.3473245106894749,-0.24036068371669428,10.561673168584607,-12.545,8.302999999999999,21.13876409000001,-0.11459989890590344,-1.3289398844080527,14.874967717612028,-8.101,8.866000000000001,97.53797552666667,-0.71138492149692,0.312186354742066,12.166565313185147,0.298,2.31,5.393359833333334,-0.6145755053993708,0.0598283584381627,2.3188910453059237,0.0,1.425,1.7940784933333334,0.36553261454883956,1.2590729488543362,1.339872590957812,1.009,5.4510000000000005,10.741997176666665,-0.3259579022806469,-1.258758036764748,3.343101063384115,0
-0.83,6.049,112.41434589333333,-0.029919170598704296,-0.1757340520906805,10.490208257227307,-11.328,9.582,22.04062812666667,-0.35205142737191797,-1.6983781676583427,14.971857874024854,-8.707,3.964999999999999,82.67770947666665,-0.5975150012963548,0.7949372726867736,12.71978897780934,0.0,0.7410000000000001,2.8489843900000005,-0.48797191575019044,2.6935403039781285,1.6543988757249566,-0.302,1.254,2.01666111,-0.5536259264705274,2.0105365907631265,1.40586056207577,-0.129,6.027,9.385027923333334,0.005145473557912325,-1.0802548886743815,3.0232872308135064,0
0.263,14.724,160.54333710999998,0.1555674536437193,-0.8939943980136182,12.419285394900948,-18.861,7.162000000000001,20.877748583333346,0.7599554110234702,-0.9399191219139591,17.03480949820103,-6.6,7.397,103.38759777333333,-0.48172882549776896,0.5689749323406206,11.80544830152587,0.0,2.371,4.700723916666667,-0.2712958232479082,-0.11179323067150593,2.132951523124705,-0.419,1.524,1.00857784,0.17753211944983815,-0.3064945437795865,1.0392713024037563,0.734,5.3420000000000005,11.977214026666667,-0.36018553726014724,-1.3345618502780894,3.46646111762414,0
-0.924,19.672,159.24430820666666,0.02401760480367317,-0.9967595515331809,12.441801149351326,-20.155,4.871,17.553318606666668,0.9346478896131496,-0.9188323618682137,17.72805629503697,-6.549,10.896999999999998,111.79999821,-0.5080488448593014,0.12375248613547951,11.837640579101901,-0.122,3.947,5.731745076666667,-0.1571208026014854,-0.6981794977848361,2.3996729610511514,-0.198,1.627,3.7388916433333335,-0.2981293944213512,-0.13973379291180965,1.9003793621274674,-0.388,8.73,12.554161726666669,-0.013016291880704916,-1.4710378403215911,3.475840801878015,0
-1.213,21.368000000000002,170.45066827666668,0.1185073184488746,-1.1622638684707531,12.87470604091604,-20.155,9.625000000000002,29.499494606666673,1.1295382923359805,0.7588937042562263,16.77143122932566,-8.025,14.355,136.69636219333336,-0.4374498962760998,-0.2466324478244828,13.38331972718279,0.0,3.1959999999999997,6.116053083333334,-0.11609222178139834,-0.6720050779962423,2.439639301208275,-0.34,1.649,3.424137440000001,0.6051364186486246,0.19861605591871934,1.814073791222397,0.142,8.73,12.494188173333333,-0.11499835023923856,-1.4622482787222102,3.4721957145299283,0
-0.673,17.217,147.48113664333331,0.02608503793933076,-0.9095614735752044,11.901934689788883,-17.65,8.324000000000002,17.093451666666667,0.41098485042935323,-1.504896464623931,16.784761051620606,-5.728,14.08,127.00154975666668,-0.49840658583531955,-0.41901085692745443,12.844791999872944,-0.119,2.426,4.95735026,-0.1457299331423244,-0.3518493894596171,2.1952942126284576,-0.18,1.912,2.3607262566666667,0.9014530494115207,0.9157702689765252,1.5056395717435165,-0.193,8.73,14.024932776666668,-0.14485630033361924,-1.6227442745086456,3.6952401275153957,0
-2.821,19.386000000000003,150.02211674999998,0.17223859564245003,-1.119341504552758,12.129226196258358,-20.155,8.661000000000001,27.57939416666667,1.088526549661484,0.10606973824887644,16.968755123461474,-7.775,13.003,131.0666434733333,-0.31103350731802176,-0.5155440410036793,13.25777991218741,0.0,2.154,5.857246823333333,-0.2964388247785675,-0.33450326890544657,2.372571861925367,-0.148,1.634,2.0305250000000004,1.1369669345226938,1.8947347827289818,1.3967533926932127,1.584,8.73,14.461746973333335,-0.27163959602577736,-1.641748180871176,3.758916311917572,0
0.0,22.721,170.27147392666666,-0.1469769275271019,-1.393143712765861,12.789975732580574,-13.677,9.606000000000002,29.91072224,0.5922428950641315,0.0628031931023636,15.196739629275747,-9.24,16.104,138.55213822666664,-0.12076603478696186,-0.687382916351476,13.595597124069249,-0.744,4.041,7.332082873333333,0.3957770801274421,-0.8165182074987225,2.832129912274506,-0.387,2.285,3.844328333333334,0.2976564894517151,-0.6687035587385188,1.9250281660277078,1.058,6.9030000000000005,12.65500672666667,-0.277278550311516,-1.5360552472762166,3.54294199218672,0
-1.143,11.806999999999999,128.49732567666663,0.021483013286022874,-0.48361039167817843,11.120523149564503,-15.405,9.278,18.914750990000012,0.08885246828337945,-1.7409492308157488,16.005319019625947,-7.794,9.568999999999999,108.39406367666663,-0.35609459966704526,0.1312697534056957,12.194280467497867,0.0,0.987,3.6259380899999996,-0.5193883161262658,1.2524798727473803,1.8676324477798087,-0.169,0.663,1.76014161,-0.9493496930980844,2.104079469411724,1.3151760186378094,0.245,4.8740000000000006,10.487677190000001,-0.25234229307210515,-1.1515050135858016,3.2081343799784947,0
-0.732,14.744,147.3275098433333,-0.13812056273793816,-0.911092226717173,11.898770146531952,-16.847,7.906000000000001,18.98097281000001,0.3606871036165607,-1.334695279506275,16.484599117964624,-8.586,11.004000000000001,106.58016399333336,-0.5154589672262898,-0.11056869349937992,12.495893426242079,-0.134,2.866,6.171791833333336,-0.10980033528249257,-0.6129121446482153,2.4421718612743044,-0.593,1.074,3.5677061900000004,0.6062025373380265,0.5219475585054942,1.8646960717500318,-0.556,8.73,13.612034876666668,0.03710061096948625,-1.6372246596978586,3.616242862419503,0
-1.24,15.044,123.47897441666665,0.14325307325772743,-0.3865499335101541,11.453475751927883,-12.926,9.877,21.074309710000012,-0.36137324128962606,-1.6435469430798972,14.916587603067935,-9.079,5.668,79.89970245666667,-0.18047607675578048,0.8577841552275745,12.819176513333451,-0.226,1.99,4.279441426666667,-0.00028816281227908054,-0.14954441877460978,2.0832874885622488,0.378,2.308,2.5165660433333334,0.08408087101544337,-1.121744730375393,1.5971217862141884,0.405,4.555000000000001,8.026027823333333,-0.3380403627264649,-0.6842966140829287,2.931476911046717,0
-0.738,14.696000000000002,141.44023783999998,0.23472209876221958,-0.7522540233524566,11.658723993645273,-16.85,9.112000000000002,20.682191589999995,0.2764008433079753,-1.5872895615377633,16.287909815565655,-8.792,11.401,114.21449440666667,-0.5045836952367321,-0.2426637412099799,12.51910612304249,0.0,2.01,5.0252515266666675,-0.3303035464161676,-0.21429484594469006,2.1967125710934514,-0.387,1.363,1.6185747733333333,0.33652119727888163,-0.20833407863566533,1.2507563311852552,-0.12,5.963,12.104249343333336,-0.0767918421530875,-1.493992147369351,3.45047692355709,0
-0.831,11.285,106.66440046000001,0.07010437431441051,-0.1839811520012633,10.132139716762692,-17.511,9.349000000000002,19.219660256666675,0.24889316570201245,-1.7484198338763344,16.534264788009175,-8.261,5.779999999999999,90.87394034333333,-0.5334800445481831,0.761668001419586,12.03115781294552,0.0,1.936,4.193581176666667,-0.4862301269745184,0.5219006734793239,2.0110881731043024,-0.54,1.4169999999999998,1.2721128099999999,0.3497867419089756,-0.5211660999023029,1.126715403285142,-0.353,5.282,10.939095190000002,-0.10758769984843264,-1.3063188492133333,3.279068764146309,0
