accX1_median,accX1_iqr,accX1_var,accX1_skew,accX1_kurtosis,accX1_rms,accY1_median,accY1_iqr,accY1_var,accY1_skew,accY1_kurtosis,accY1_rms,accZ1_median,accZ1_iqr,accZ1_var,accZ1_skew,accZ1_kurtosis,accZ1_rms,gyroX1_median,gyroX1_iqr,gyroX1_var,gyroX1_skew,gyroX1_kurtosis,gyroX1_rms,gyroY1_median,gyroY1_iqr,gyroY1_var,gyroY1_skew,gyroY1_kurtosis,gyroY1_rms,gyroZ1_median,gyroZ1_iqr,gyroZ1_var,gyroZ1_skew,gyroZ1_kurtosis,gyroZ1_rms,class
-1.694,2.6290000000000004,26.08352840666667,-0.42634509448682734,2.9239377414581185,5.401846647212414,-14.632,6.844999999999999,13.516087416666672,-0.19715689771334083,-1.273182073222281,14.817314998338937,-7.869,10.938,56.503387739999994,0.07142006902950326,-0.6158027118119245,9.739762313321615,0.0,2.3,3.0694476566666675,-0.17139039766929073,-0.8544684818256871,1.747387604396918,-0.402,3.034,4.637666593333333,0.1230485179968093,-0.22081077230105572,2.316268974018346,0.0,3.978,8.802103140000002,-0.2768633735101882,-0.8536507918334331,2.9728687626600676,7
-1.545,5.072,26.791451823333333,0.5268642926517288,-0.45542488770234524,5.0809563154980975,-10.38,4.257,11.78796438999999,-0.9139005044939802,-0.47483186682685874,12.789500198209467,-8.531,7.438,39.36219629000001,1.017035931594987,-0.21746378119255105,7.947243200003382,0.0,1.157,3.4161837433333333,-0.5591403628347539,0.3341504946600482,1.8109502257102486,-2.172,4.089,3.909687993333332,0.1335378707274702,-1.75810362927091,2.9060631514129214,0.0,1.9,5.082565959999999,-0.4524783241257322,-0.608196428413176,2.306754429929636,7
-0.829,3.5620000000000003,32.77677455666666,-0.3788759402124705,1.045186321801351,5.666636529723783,-11.752,4.629,12.718157760000004,-0.8860786049893588,-0.5829384645077367,13.649312580492836,-6.593,7.630999999999999,32.73805074999999,-0.25813892512576353,-0.5353244423623948,8.212949087873369,-0.407,1.855,2.3048344933333333,0.4807506716162082,0.08877079775960972,1.4962991144821278,-0.715,3.4770000000000003,4.882835500000002,0.20763521012748015,-0.8402571381907729,2.29227639694693,0.275,4.588,9.851964243333333,-0.18062543416455784,-1.1414483993410698,3.105134142029938,7
-1.734,2.4250000000000003,40.85466507333333,0.45808660647233995,0.6989705712039438,6.308890412742957,-12.214,4.071,14.324060176666656,-0.7597482914749054,-0.3106150753106034,13.544974452541428,-6.15,7.491,30.610458123333334,-0.2432871880271362,-0.4477071996664401,7.118665950864671,0.0,2.2489999999999997,1.9555885233333334,0.059596303910580316,-1.1420999806134629,1.3707464535792169,-1.196,3.4019999999999997,4.957160916666667,0.1966280261199772,-0.7851326510097683,2.430208937519571,0.0,6.797000000000001,10.844369333333335,-0.03145674922908968,-1.3404139383286038,3.2268108900274894,7
-0.574,4.497,37.55223049000001,-0.4037043113493396,0.15834622027175582,6.067507451993776,-13.382,4.686999999999999,10.937982240000004,-0.5268725671509247,-0.9518196765549196,14.104640212355648,-5.475,8.935,35.49423514000001,-0.421958845158811,-0.798897953714397,8.864229918047027,-0.14,2.1630000000000003,2.954272456666667,-0.3882395827715208,-0.3736066521483372,1.731379045732043,-1.472,3.326,5.466450056666666,-0.02879564721771974,-1.2317462598045728,2.4764837895693965,0.161,5.313,9.812884589999998,-0.19777884612264882,-1.14479621138336,3.095533420914722,7
-1.601,3.3,48.94892314333333,1.2414647854206466,1.8256083113982475,6.970252362719732,-11.125,3.535,8.665399333333328,-1.621553421568311,1.8427174582595987,12.523453102080111,-8.161,2.4399999999999995,34.41357077333333,0.5196769484916473,1.6849202405584798,9.521762057518556,0.0,0.544,2.0175890733333337,0.15310486333554155,0.8020748086055058,1.3945862182023743,0.133,2.221,4.268652226666666,-0.6458374299627422,-0.5536749760245185,2.0653677251279006,0.0,1.738,4.97566966,0.35528642215202344,-0.07751047149929358,2.1889601184123935,7
-1.206,4.46,40.681996090000005,-0.20473683519705446,0.3717303875659774,6.3987601486538,-14.55,9.731,16.875469159999994,-0.1814865426477033,-1.5579543443676227,15.397463178069302,-9.013,9.752,50.726352976666654,0.15519335731876532,-0.8131443795344171,9.202670227711087,0.0,2.177,2.2636335833333336,-0.028473267468034576,-0.7810115718578534,1.476191410353007,-1.422,3.116,2.745541166666667,-0.23481848076156456,-1.4426203690681771,2.3825528241783016,0.0,6.442,10.326602443333332,0.019907815365937654,-1.2066180084756049,3.1566691495942365,7
-1.497,3.6330000000000005,24.542700673333332,-0.7430187421229539,1.5855029925631445,5.4084486352372805,-14.826,6.686999999999999,13.865591089999988,0.05370937789258331,-1.420516566576457,15.842389014286955,-5.521,11.153,48.213099750000005,-0.28130597954201947,-0.9276218082610828,8.615840952571025,0.0,1.8239999999999998,3.4729814400000003,-0.05834757902545711,-0.6217713296199641,1.8260011062428194,-1.362,2.939,2.9636643066666664,-0.14989948936476669,-1.2213010559781752,2.3443597676124712,0.0,6.231999999999999,11.507234340000002,0.08973760835936617,-1.3596841044623882,3.3370770203877522,7
-1.71,3.575,28.39505976,-0.9671081462354904,1.2380569536359287,5.606713062035546,-14.553,6.5440000000000005,13.60202508333334,-0.14866318030085215,-1.4516077819136002,15.387520135486419,-3.539,11.514,45.03233116666669,-0.21778668538562862,-1.0584162109673232,8.613440634264567,0.197,2.268,2.7226020566666667,-0.4065104193380722,-0.6905443083158045,1.641594286052434,-0.79,2.252,2.7071529566666666,-0.45509960363412294,-0.7726628035436156,2.018661596206754,0.0,7.834999999999999,12.12211475,0.011547898975462783,-1.4874879271296508,3.4156517269768587,7
-1.344,3.1199999999999997,25.887131666666665,-0.2490134143582463,0.05085875006317364,5.236469635164516,-13.103,4.872,13.592550123333334,-0.5194498714413329,-0.7355125933189552,14.132498369361308,-5.368,9.352,36.148369666666675,-0.2252369277650573,-1.1014447723744483,8.13877414110995,0.0,1.726,2.93964866,-0.20327202012458961,-0.7620477549925502,1.6812319887511062,-1.187,3.2209999999999996,3.8752022400000006,0.17156514646581686,-0.8609145702628291,2.352207346302617,0.0,8.187000000000001,11.624093526666664,-0.09953282809428371,-1.409006270978483,3.341101453113928,7
-1.426,2.354,26.392744506666673,-0.671479796090098,1.590463861103185,5.2395066981539395,-12.962,5.3679999999999986,12.002983759999994,-0.4661543699198259,-1.1371708778510734,14.604455364031896,-7.352,8.759,44.00304365666668,0.08219010813197711,-0.7811715159257044,8.702855777272195,0.0,2.718,2.896953666666667,-0.15618653171019597,-0.8221706941549924,1.669057842017466,-1.316,2.6390000000000002,4.382258726666667,0.173269471202185,-0.4223831743501738,2.2441716601008936,0.0,6.898,10.622748093333332,-0.08678153619479924,-1.2480648439100854,3.193789348094204,7
-1.863,2.3470000000000004,26.357757406666664,0.1318285341038435,1.9704161557902902,5.489247496697521,-13.205,7.571,17.008670306666662,-0.4193941675624553,-1.131486521951774,14.18393070485047,-6.994,10.245,48.153584359999996,-0.049967498424019284,-0.7142107468514847,8.963599937525101,0.111,3.4779999999999998,4.3642469166666675,0.015559015628561072,-1.0106562490174422,2.06418489481926,-0.324,2.266,3.1785497900000004,-0.7243005835506363,-0.723992049227085,2.010806833089643,0.0,6.18,10.144680833333334,-0.12097269639670785,-1.1936020081808825,3.122644033507502,7
-2.196,8.272,45.13868552666667,0.7992023201564925,-0.13715622844747344,6.588007665447877,-10.087,5.968,20.816366023333334,-0.742750233443954,-1.0773057845763705,13.644822728053303,-7.99,7.477,36.50385739333333,1.052690322941948,-0.25996993872061935,7.658131385657993,0.0,0.349,2.858612656666667,-0.4373246740683277,0.2792293599016791,1.660189073569634,-2.238,3.647,3.393489759999999,0.08586467261517619,-1.6612712096690085,2.7212430762429145,0.0,2.394,6.045165223333332,-0.48937064959974214,-0.8331386974748152,2.4392468263789953,7
-1.542,3.363,22.929083423333328,-0.7252373023746171,1.3204509139275835,5.2390392783410205,-13.276,4.029,14.695430023333332,-0.29508860453814734,-0.47291970864715394,14.101189762569682,-3.045,8.136,35.45429339333332,-0.05544114348471764,-0.42521781650184876,7.954137934433876,0.0,3.214,3.7992590433333344,0.036512713756065365,-0.7872276109610543,1.9100437481900774,-1.038,2.714,2.796201893333333,-0.054633054219619115,-1.2415778812813059,2.1507427647210626,0.0,7.701,11.598184243333334,0.02307660663480314,-1.4120873487721715,3.346149560315557,7
-1.56,2.8520000000000003,22.525021493333337,-1.1494230325601447,2.2782904702263824,5.0487118357062135,-13.211,4.737,11.012956206666667,-0.6257759562725673,-0.6657690418863518,14.324863799701552,-7.274,6.063999999999999,37.56726050000001,-0.22591872137046076,-0.16183482730323728,8.794611707176161,-0.165,1.942,3.12776575,0.10262399818375276,-0.5560156588290011,1.7561629423262526,-1.551,2.561,3.922399166666667,0.4595693231843195,0.18123611956328034,2.296300511692666,0.0,6.850999999999999,11.35120244333333,0.00849870445269467,-1.3821629130114106,3.3093585783350825,7
-1.612,5.087,32.86763852666666,-0.33172058905418683,0.3830197687109784,5.823125415101413,-13.033,6.243,18.809524610000004,-0.2692097425694108,-1.2094884397459118,14.116862913551296,-3.851,7.459999999999999,21.471683249999998,-0.2484485842990301,-0.6785292344309375,6.455507149713337,-0.428,2.308,2.3921976266666665,0.176453996644151,-0.7038193090619358,1.6051937702346093,-1.276,2.391,2.284319043333333,0.0642203469705351,-1.1004990265034196,1.9506755650286902,0.0,7.946999999999999,12.89687146,-0.020014227069211927,-1.605676461551978,3.5258046060438457,7
-1.751,3.3009999999999997,33.13732722333332,-0.029943031378873917,0.5310878959068766,5.820417768511123,-10.297,5.542999999999999,20.422626309999995,-0.42257391526373334,-0.8133257136904097,12.961444706513237,-4.565,6.769,29.190581176666665,0.06840011064052387,-0.5625086112607613,7.336516977421915,0.0,2.642,2.5049207499999997,0.2326996370524093,-0.5484167465660725,1.5513875337903162,-1.401,2.853,2.5519407899999997,-0.16815298301104323,-1.2707003473075846,2.002439572121965,0.0,7.654,11.80021406,-0.10112187030721542,-1.4540094810556063,3.36605868041542,7
-1.303,3.206,29.907451323333333,0.879387389933819,1.9314058747574512,5.4902122472633055,-11.044,6.365,16.691524126666664,-0.5297009345876221,-0.8669254852846437,13.37003247266064,-5.939,9.229,28.642479676666667,0.21938727102179106,-1.160100741462906,7.0148347892163505,0.0,2.136,3.946774976666667,0.07646739459391677,-0.48959924317544923,1.9517066787814197,-1.261,2.545,3.141071273333333,0.1057525061308576,-0.8706649935302959,1.986502021141685,0.0,7.651999999999999,11.367577223333333,-0.08775420950434547,-1.3835945870720086,3.307232619577885,7
-1.904,4.086,23.62917755999999,-0.46259286801920807,0.9555712940875272,5.040919380430518,-12.027,5.317,12.612413973333325,-0.6934912879809905,-0.6549837305858435,13.661722657117586,-6.121,8.56,33.01162717333334,-0.1472421170576979,-1.0554744363319049,7.655786812601302,0.0,2.703,3.7954607399999998,0.2680019914563984,-0.6521408108909807,1.9170547410024579,-0.406,3.109,2.5258064266666667,-0.22004605233199298,-1.3188865610747607,1.7619708964679297,0.108,4.194,10.211669833333334,-0.2214212432894967,-1.1609484932882925,3.1447609575292046,7
-1.99,3.302,32.91062767666667,0.26893709687453976,1.3249605012587127,5.839116505088763,-12.455,5.509,14.948749523333328,-0.5407484627269636,-0.9516977425880864,14.134857160933747,-7.699,10.476999999999999,43.64620399999999,0.061933477335211894,-1.217753921187728,8.576915811642317,-0.59,1.277,1.4714384166666665,0.9949375563297932,0.23199127641079897,1.223769357354563,-2.216,2.677,3.936665493333333,0.6301011591627326,-0.5668786447885066,2.637234915588674,0.0,8.529,12.137696210000001,-0.018173484068008287,-1.4847237188222477,3.4139305148171952,7
-1.797,10.304,49.142750293333336,0.4903912896307875,0.3021363511245503,6.9788282827420245,-11.316,4.369999999999999,10.609362289999998,-0.8978983540595891,-0.35581609693651295,13.509410311334836,-9.116,10.796,35.20914380999998,0.2046145782478253,-1.5496470894230825,8.63657683807653,-1.162,2.48,3.6575817600000007,0.6029229698807381,-0.11676728983604345,2.1284568024745063,-1.744,3.154,2.7747586433333336,0.1382214428812024,-0.9773393989971608,2.420388621688674,0.0,8.669,11.772119893333333,-0.09306721094228981,-1.3741254188140402,3.3644277076495492,7
-1.332,2.971,25.81400915666666,0.06239087170527065,0.3143525743812856,5.297744572929125,-12.942,5.084,12.653832416666665,-0.5817297010482928,-0.9456748042985241,14.36872044685956,-9.912,10.457,36.493149083333314,0.46853898341499944,-1.0827431872671691,9.141800266905857,0.0,0.553,2.2566264166666667,0.18837016973631346,0.17640745590118811,1.4719455832332933,-1.501,2.3,2.1517664166666672,-0.4276400582329439,-0.8527401770822265,2.0787253305812197,0.0,4.226,9.100603206666664,-0.2058868944996618,-0.9517456680756533,2.9720826368053768,7
-1.915,3.1660000000000004,25.14092621,-0.8120804065147893,1.1076707913399684,5.607136930733901,-13.97,8.015,15.300635740000011,-0.22673535456981897,-1.4189314493439398,15.193682893887184,-8.143,8.487000000000002,30.06543797666667,0.09263724064325574,-0.6720344030732037,9.536058881949083,-0.111,2.71,3.794835506666667,0.42590395323092806,0.012508676302954491,1.96919379442451,-0.522,1.843,2.8910266066666668,-0.6591188419788865,-0.3259533198271738,1.8849101410942646,0.0,4.135,9.545032723333334,-0.2524245324409224,-1.0169825359457771,3.084014046660618,7
-2.607,6.771,50.91983025,0.9375149734884262,-0.12571093252141674,7.0205261540713595,-10.178,10.095,22.757329556666658,-0.5247002818562085,-1.396420332004955,14.131532115096368,-9.071,7.7139999999999995,34.426222460000005,0.8630994924213268,-0.4400786241199439,8.32351519972181,0.0,1.123,4.6205627499999995,0.18390097517114987,-0.02349806298596535,2.1141245658664487,-2.625,3.317,3.082570673333333,0.10945976435003933,-1.5543793807849196,2.619562016826477,0.0,2.449,6.89488919,-0.2596664398529028,-0.7924122928471315,2.582084390565111,7
-0.715,2.402,45.848724323333336,0.11869565430572183,2.067209648125883,6.656009119585098,-14.28,9.834999999999999,22.30796525666666,0.04795882689196304,-1.8000909364668582,15.751687074088288,-7.356,6.210999999999999,50.94656062666667,-0.15014918585313206,0.7506527740903737,9.984930453438322,-0.252,1.789,4.633800749999999,0.4105656719725537,0.5636703485957031,2.184538788852237,-1.021,3.7790000000000004,6.258853083333334,0.517136202292993,-0.6695059043055589,2.5855058924705627,0.237,3.669,9.063859393333333,-0.19794894523470058,-0.8683879434853239,2.9743881118643545,7
-2.224,2.035,21.415063959999994,-1.3776154707043449,4.4301871469592315,5.2693626635486,-16.384,9.406,18.53264012333334,0.17938206197767137,-1.6618930222106154,16.171723147518943,-9.726,6.963,38.64885937333334,0.27085544254234356,0.11081439214312416,11.064553088127871,0.0,3.814,5.534015626666666,-0.08530097122255761,-0.8774980290044798,2.3316007291129415,-0.558,3.191,4.726781126666667,0.10931804926077784,-0.6710470462101639,2.2332879796389897,0.0,5.593,9.615633390000001,-0.15735546711145726,-1.131554271362032,3.0829700679701713,7
-2.014,3.7380000000000004,28.800918416666672,-0.04799458050337284,0.7280400386532313,5.544126300870138,-12.119,4.975999999999999,12.835441243333326,-0.696231528348093,-0.7619532803525066,13.753425025061938,-10.145,7.2669999999999995,37.03177674333333,0.5472538694798454,-0.30734811558195263,10.13782119195244,0.0,1.873,3.323934093333334,0.30195160744122007,-0.22612346215619183,1.8298100557161663,-0.697,3.108,4.648178693333334,0.2528845679579627,-0.1756319205305914,2.462661917519333,0.0,4.390000000000001,7.99125176,-0.26000956791105473,-0.7731002038546073,2.802718516012623,7
-4.413,6.93,34.13728137333333,-0.13905604979498357,-0.10718852109853261,7.583067780258858,-10.358,7.026,21.76243083333334,-0.5790444051066689,-1.0305350173872598,12.932092652003387,-7.333,6.9879999999999995,35.41926959,-0.20052445803411142,-0.5939701175443992,9.426538592717902,0.105,3.396,5.19695671,-0.032773289401733435,-0.7439580941038955,2.265430246112204,-0.713,1.9220000000000002,2.5806009166666666,-0.3368844714719193,-0.3471066729609156,1.7795901325867145,0.113,4.665,8.941721176666666,-0.1990879541278981,-1.0359966000320997,2.943827970517299,7
-2.173,3.568,17.383970793333333,-0.8147151159866322,1.337477159459369,4.855153818366623,-13.334,6.695999999999998,13.9044565,-0.4477794247808566,-1.146932023422158,14.405601528572141,-9.161,6.534,25.339181389999993,0.2737233993543761,-0.3023249863593658,9.825697813387098,-0.471,2.614,3.943459043333334,-0.06005202373197098,-0.526180240595528,2.1123127325280224,-0.601,2.857,4.388710373333333,0.5482854281618598,-0.2287422294906074,2.1174324924303964,0.284,4.399,7.5247108266666665,-0.23983527527816922,-0.8016669203831666,2.8331399118292766,7
-5.21,5.118,35.02073074333333,0.7596569869749632,0.7796737696949201,7.361073353798345,-10.082,2.458,20.477878443333328,-0.8152923532863948,0.5191807644870647,11.257990532950362,-8.266,5.504,30.095676110000003,1.05451217227598,0.9183961972904897,8.925997721263434,-0.269,2.037,3.0153731399999995,0.21781743076319424,0.2235480887755208,1.7478232862620866,-0.917,2.894,2.75085054,-0.3064266224300884,-1.1327400829875818,2.1586903066442855,0.0,2.967,5.184620310000001,0.02498497199756077,-0.24745795490516853,2.2527270762344913,7
-1.325,3.767,25.515635060000005,0.4127456063842416,0.3594322753530168,5.159340194249649,-13.661,5.9559999999999995,15.170695666666665,-0.5311696826328448,-1.1528341672640896,14.582226984929292,-9.547,6.164999999999999,33.04398281000001,0.17364729732764567,-0.46849232934651264,10.400378268120827,0.0,1.318,3.900176173333332,-0.30659715143961924,-0.1581905561829715,1.9411390573578184,-1.015,3.04,3.0932477399999994,-0.3043653808225132,-1.3854051993822984,2.127304585620028,0.0,4.312,8.684776543333333,-0.16336242256909428,-0.9294856660956388,2.9184583258974253,7
-2.307,3.429,19.899220726666666,0.20107611188385163,-0.03956902540997875,4.731325006803062,-13.752,6.913,14.065382026666681,-0.29265139721819655,-1.3127385418288184,15.005754762756853,-8.724,8.248999999999999,31.21802195666667,0.14771587257128907,-0.38129429474832754,9.483641526333647,-0.384,2.207,3.7127839566666663,0.4070874553179649,-0.22685395750374449,1.9512258095873987,-0.734,2.493,3.673678776666666,0.09821558016097857,-0.6768854852496959,2.134759995877757,-0.111,4.808,9.425184666666667,-0.12793249906868714,-1.0859655078213664,3.048833403123234,7
-1.578,5.07,22.79941750666667,-0.19060536374219492,0.12010627569601429,4.913426796035533,-14.2,5.702999999999999,12.17380733333333,-0.2682743309532326,-1.2337901357596741,14.925578195835497,-7.655,9.811,31.738940340000013,-0.03195492639367823,-1.1219991622772552,9.230725711448695,-0.449,1.917,3.4629437600000013,0.25786620897589635,-0.25222627516830576,1.9228002184314419,-1.076,1.783,2.41925169,-0.19941994843864244,-0.5144934251114432,1.9510485181050725,0.0,6.074,10.431878393333333,-0.22275613929347543,-1.2091100765261311,3.2024006807393732,7
