accX1_median,accX1_iqr,accX1_var,accX1_skew,accX1_kurtosis,accX1_rms,accY1_median,accY1_iqr,accY1_var,accY1_skew,accY1_kurtosis,accY1_rms,accZ1_median,accZ1_iqr,accZ1_var,accZ1_skew,accZ1_kurtosis,accZ1_rms,gyroX1_median,gyroX1_iqr,gyroX1_var,gyroX1_skew,gyroX1_kurtosis,gyroX1_rms,gyroY1_median,gyroY1_iqr,gyroY1_var,gyroY1_skew,gyroY1_kurtosis,gyroY1_rms,gyroZ1_median,gyroZ1_iqr,gyroZ1_var,gyroZ1_skew,gyroZ1_kurtosis,gyroZ1_rms,class
-2.029,1.6980000000000002,3.0214958566666663,-2.0330535478542373,4.852098785908428,3.136451459850766,-9.61,1.3610000000000007,13.064139583333336,-0.9323602679577067,1.6053900459147377,10.432851650435753,-10.059,2.8579999999999997,54.98949947666667,-0.8356229647737013,1.4436000925090413,13.36679239009868,0.0,0.827,2.02524099,-0.7224541337768358,2.6340631830907837,1.3977019138571716,0.148,0.565,0.3897088433333334,-0.476633446474177,-0.40216071536702414,0.6347105797133052,0.223,0.746,0.28744997333333333,-0.1995121815124302,-0.8068002623436001,0.5543804109093322,2
-2.869,2.3970000000000002,6.8160575,-1.2722537986906959,3.7283921596930867,4.281066577384659,-9.413,2.2639999999999993,20.67583609,-0.8066176936551613,0.3921847000624399,10.792082859207486,-9.487,7.804000000000001,72.61255683333333,-0.4621342183320011,0.2792718683884212,13.676742204194682,0.0,1.049,3.642598333333334,-0.6423664240990455,0.5056300546104677,1.8785460867383583,0.0,0.519,0.5184529400000001,-0.8302987559452429,1.2868097934233704,0.7066933988654486,0.159,0.554,0.5151815233333333,-1.3583767495817232,2.217968801371022,0.7043536327726293,2
-2.489,0.8360000000000003,3.0747038566666673,-1.621177662685858,3.519842224901433,3.3233078641618503,-9.571,2.8290000000000006,21.34108047666666,-0.558417982114941,0.26728006177375674,10.727941927508745,-9.444,10.844000000000001,76.99604233333334,-0.7209802898443314,-0.28404445865145744,15.038033270344894,0.0,1.1199999999999999,3.7457720833333337,-0.5895707049003404,0.2916394698691662,1.9387296768760724,0.192,0.806,1.1549025833333333,-1.0683380088660037,2.029133309572974,1.0533729254162554,0.0,0.685,0.3678860833333333,-0.35162094594368104,0.13642316458270765,0.5946961240835524,2
-1.775,2.705,22.556972990000002,-1.6279861076446966,2.2150407331245647,5.756948434717823,-9.464,2.623000000000001,21.586405056666663,-0.47788734924127385,1.4742417429264902,10.725799972030059,-9.664,4.699,79.82949185999998,-0.45075450622817237,0.3353408456306064,14.356713490210774,0.0,0.55,3.8071671566666665,-0.24916084708093073,0.9049229033461939,1.9216568892494832,0.0,0.8009999999999999,0.8794981266666667,0.08534568717112377,-0.07250642395889706,0.9327421294227038,0.105,0.8049999999999999,0.92261414,-0.8427010069661869,0.7384992710018028,0.9419225658195051,2
-2.668,2.218,12.752556640000002,-1.3996395946546527,2.345339373619482,4.736279113396929,-9.615,4.370000000000001,20.874531556666668,-0.5594881734362084,-0.23697673534296682,11.299712178635348,-9.671,5.489000000000001,69.67410245999999,-0.8189701911328044,0.3440079067465689,14.146431470869253,0.0,0.825,3.9544922900000006,-0.29799974302525073,0.313380630326888,1.9602435562960028,-0.134,0.9450000000000001,0.4822612233333334,0.09208087081620119,-0.7360822589297378,0.680718150191399,0.103,0.375,0.8247507499999999,-0.8693678538823512,1.6754508252847113,0.8928977321059788,2
-2.958,1.561,9.340187,-1.08348025883579,0.8708314541677411,4.374359948609625,-9.54,2.578000000000001,20.854427909999995,-0.4446182864534388,0.539662940905461,11.163954105960844,-9.691,4.57,56.00590019,-0.662660514441944,0.583339851881973,13.244236450622587,0.0,0.896,3.3173484100000006,-0.21157780029605883,0.8681396554337835,1.8025568285077729,0.107,0.6739999999999999,0.6825363066666669,-0.955117348733354,1.5041047737977822,0.8128266727907003,0.225,0.6739999999999999,0.64064481,-1.0829876368940259,0.9919731454908298,0.7866533162708972,2
-2.405,1.945,10.619985589999999,-1.1814881249651183,1.700617575982422,4.327141777201205,-9.878,4.689,19.559421166666667,-0.7632576170682627,0.42586820248830604,11.130532335876843,-9.16,6.915,68.28986710666668,-0.5482351594869618,0.039034907179576805,14.112093548442768,0.0,1.6360000000000001,3.769764173333334,-0.0872863594856272,0.39283632977815275,1.9095506591866056,0.0,1.087,0.8472736666666664,-0.2882556558142341,1.5298173313924206,0.9082024664137397,0.0,0.657,0.59895326,-0.6411250376326468,0.7119000589815268,0.7607758145472292,2
-2.368,1.2359999999999998,40.28842791666667,-0.7553022676577725,1.5451375938315355,7.51802876025358,-9.446,2.3359999999999994,12.208100666666667,-0.9900193981153972,2.2412197367329414,10.330531781084652,-7.714,2.575,15.760857493333338,2.2761116441869023,8.558054253779016,8.918846059889137,0.0,0.436,0.6479022433333333,-0.7143914477387119,1.5008433148631095,0.7907238961862731,-0.244,0.616,0.23385767666666668,-0.20679007009900802,-0.46981445191845417,0.5526798349858624,0.0,0.775,1.9341878399999999,1.6269198181499505,1.861933075849243,1.4626607125372582,2
-3.347,1.713,4.055380373333333,-0.9761593791783189,1.1612573879062618,4.207388553485404,-9.773,2.4460000000000006,19.133063583333335,-0.8050857389861199,0.40723959643415686,11.125233327890252,-9.384,5.490000000000001,55.31317259333332,-0.7043178603129241,0.6278664466318351,12.984157184815656,0.0,0.956,3.3816187933333333,-0.6645129017356202,0.548244523306435,1.8183074327516784,0.0,1.16,0.8482195833333335,-0.452486225675045,1.0598592866050192,0.9024235369270907,0.0,1.171,0.5298880933333332,-0.26554819262641105,-0.5167953092725401,0.7142109772329182,2
-2.665,1.942,2.917207166666666,-0.4571134866784214,1.5243886172614731,3.2073835629684204,-9.555,2.2859999999999996,13.259314176666672,-1.405243263209303,1.5830674411121368,10.798869855683973,-9.946,3.9850000000000003,55.76165376000001,-0.16233296065172426,1.5262608176155013,12.807943760026433,0.0,1.054,2.981295043333333,-0.544201481547716,1.1933042986243336,1.6941646082951916,0.0,0.613,0.5159173733333333,-1.0009823602154058,3.0537746687971836,0.7087618782073426,0.0,0.476,0.1731297433333333,-0.4071229234928245,-0.41254190404782554,0.41149921020580343,2
-2.801,2.106,4.7792740899999995,-0.09816471114845192,1.0111176908931618,3.6428448992511338,-9.292,1.7270000000000003,15.238800750000001,-1.3646896821064636,1.899121061738736,10.262581885666004,-9.391,5.655,66.61547312666666,-0.9039007874227096,0.15545850472311518,14.224947736986593,0.0,1.4289999999999998,3.6246200433333335,0.05355482911574342,0.667598020350384,1.872118393692023,-0.319,0.868,0.7872284166666667,0.09596325106260323,0.7452629495994199,0.8723588940338718,0.193,0.329,0.34712637333333335,-0.6618367485345165,1.5070020013427587,0.5809229897327184,2
-2.835,1.6669999999999998,7.384066806666666,-1.6354999430054598,3.3937666876282426,4.280067462085148,-9.445,1.8650000000000002,22.272852740000005,-0.44598157346873585,0.8152606611369384,11.11397548494687,-9.047,3.0269999999999992,70.09398108333333,-0.5719158996897853,1.1999166702596558,13.520396724948569,0.0,0.504,3.0549550599999993,-0.8631242233273703,0.8821136641894864,1.7310176891066134,0.0,0.565,0.41368199999999994,0.6998901840396771,0.7181890754488336,0.6373364574539887,0.112,0.433,0.40098713999999996,-0.7655197035471001,1.599410747547788,0.6309800947732028,2
-3.262,1.763,4.86700479,-0.8530002844945596,0.28373242591445447,4.228305963385337,-9.558,2.6479999999999997,24.349780250000006,-0.3363213771084068,0.7210444355343921,10.864304933128489,-10.199,9.589000000000002,58.13935317666668,-0.7045882702698445,0.21202113050428295,14.02153324996949,0.0,1.707,3.26717125,-0.6510553887909756,0.6998671657384619,1.7884588449276657,0.0,1.009,1.1326360766666668,-1.065702316579884,2.3019437267788856,1.0472607889155403,0.0,0.482,0.51729575,0.19760167534688808,1.5734662038185077,0.7081892120048144,2
-2.685,1.997,6.167976806666668,-0.790188724381058,0.6617859216156758,3.951331790675139,-9.595,3.8149999999999995,20.146180339999997,-0.8842282043402119,0.20167848815155365,10.565336159346753,-10.22,5.048,89.14000519,-0.570215438662159,-0.48622514414611784,16.008588358752935,0.0,1.032,3.43083049,-0.352501623389092,-0.059830321883609816,1.8232104650862446,0.175,0.54,0.7507827766666666,-2.1414459977435083,4.245788608614011,0.8497714986983264,0.0,1.033,0.6281606666666666,-1.0502519633948602,1.1392468206588031,0.7769879278341459,2
-3.23,1.9909999999999997,6.072908193333333,-1.6861848372327923,2.046609858429659,4.764941758300934,-9.536,3.766,16.63659681,-0.7468332460730224,0.019572187130743934,11.224238997811835,-9.907,5.925,66.12793233333333,-0.06303599816804006,1.0416572972242788,13.248586341191276,0.0,0.6839999999999999,4.047425593333333,-0.46213004519217366,0.6319048359431538,1.9774550614362896,0.0,1.049,1.1967048566666665,-1.5001216886131916,3.4588776132009897,1.0742374784003768,0.131,0.653,0.3707584433333333,-0.18636895618306326,2.18145618949554,0.6008212379734924,2
-2.873,1.939,3.510316209999999,-0.9340445786766225,0.5607246181269803,3.8272637902292543,-9.562,3.1130000000000004,17.62642892333333,-0.9013316477713114,1.144554080794248,10.757960734265579,-9.417,2.4350000000000005,64.06631691,-0.7196972256051997,0.8149376443264424,13.852631453987362,0.0,1.0150000000000001,3.7466315599999995,-0.23934675351064436,0.8708230499242671,1.922384810593342,0.0,0.75,0.9974981766666667,-0.3803909122772814,1.5589580277979982,0.978783775917848,0.208,0.9550000000000001,0.4729700266666666,-0.5914131158103842,-0.35194246240169047,0.6750265476260915,2
-3.534,1.335,6.996796410000002,-0.7714626284005004,1.7771231592512793,4.727755619741782,-9.471,2.532,24.77394752666667,-0.2547056466406771,0.3792798782391902,11.275326402370798,-10.307,7.057,57.07839224,-0.3796709760252702,1.0061250799876893,13.973188268967109,-0.112,1.025,3.7253592066666665,-0.2041113019226727,0.541242115884994,1.914763912340109,0.0,1.2280000000000002,0.7789434166666666,-0.7327284626774192,0.34704254052093253,0.8708585878315722,0.0,0.6,0.4916733766666666,-1.070105019027743,2.824702943834403,0.6874561513289411,2
-2.733,2.3679999999999994,5.7152460933333336,-0.9515531484145355,1.1224840859160699,3.923457454847701,-9.479,2.4139999999999997,19.639587706666667,-0.48764402187088235,0.956292116860026,10.47800254437839,-10.271,5.241,54.625112339999994,-1.149784706690412,0.22802312735754704,14.468994675512185,0.0,0.944,3.5664115400000003,-0.335519555396411,1.215977886315974,1.8676859371960801,-0.1,0.474,1.0686120099999998,0.4985527520709387,3.13613023321993,1.0132249898221026,0.123,0.624,0.43591749999999996,-1.1254042416342362,0.9132016514558972,0.6476054663141749,2
-2.248,2.0389999999999997,58.13047367666667,-0.23754606948316218,1.4810920399480905,8.330832100096604,-9.759,4.593999999999999,13.392495210000005,-0.5152147824310915,0.6289569594957829,11.026973283725685,-8.616,3.417,21.204370426666667,0.04443127758217869,0.46956557719676173,9.923453245720463,0.172,0.944,1.33895496,-0.23030941113703485,-0.23552101889252697,1.1340579350280127,0.168,1.235,1.2729231433333335,0.3119964460844556,-0.4134062256668476,1.1511962300146747,0.199,1.4609999999999999,2.80852089,0.22651798132651071,0.6436453823766639,1.6422132626428274,2
-2.97,1.7269999999999999,5.4624188233333335,-1.369568927311997,2.237086611759209,4.1086858142233265,-9.566,1.9269999999999996,11.22193366,-1.3368704648922864,1.8383804537020394,10.397568646563485,-10.35,7.398999999999999,51.123574373333334,-0.8944306362598956,0.44834888306451104,13.69538294316738,0.0,0.7070000000000001,3.727654576666667,-0.3446070128393895,1.1405695926315644,1.892591641110147,0.0,0.6699999999999999,0.66921775,-0.051905536624452936,2.0805539293932123,0.8017496367320661,0.125,0.772,0.6050944233333332,-0.7057083369322867,0.2999699411935741,0.7628149710119747,2
-3.162,1.866,2.463448973333333,-0.1945000874452042,-0.7247365082284203,3.7250871506583576,-9.498,3.346000000000001,17.62357202333333,-0.7073619288137796,0.6737751565864469,10.53215985066691,-9.321,3.6949999999999994,53.52550722666667,-1.0231375528229925,0.8323789761265141,13.430613609213841,0.0,0.623,3.2031436066666665,-0.6221991536722036,0.6673313210527105,1.777922259267823,0.0,0.972,0.8612906733333333,-2.3414734837057707,7.369226146440557,0.910767522477608,0.0,0.483,0.29776716666666664,-0.8116885775645234,1.5754251691946743,0.5349789154723763,2
-3.288,1.5310000000000001,3.6347949266666677,-0.7228540959784151,4.160081460053112,3.7811626360155417,-9.511,2.822000000000001,17.99852933333333,-0.7622713765129764,0.4050995264716164,10.574460099693033,-9.938,8.689,46.87743017666667,-1.0976969747664023,0.6149668434463824,13.984527607323745,0.0,0.993,3.84938831,-0.410217140447155,0.3620756000856109,1.9517165675374075,-0.176,0.988,0.6117883333333333,-0.5705799078455782,0.09521582110805848,0.7857822599168297,0.0,0.767,0.6345121400000001,-1.3494810514264692,1.5609034273053153,0.7855451355587405,2
-2.709,2.38,7.887421889999999,-0.6353597631869862,0.6689157051519201,3.9500093873306175,-9.462,2.281999999999999,5.64343916,0.22724801750635423,-0.0714647000318589,9.40063339993641,-11.139,3.322000000000001,28.02526402333334,-1.58602056132747,3.2907760429727757,13.71631738040499,0.169,1.014,1.9134179933333328,-0.9750330822291949,3.6176585191187645,1.3905223910458977,0.331,1.434,2.58249401,-1.2521104333401027,1.3438991086661751,1.575865451109326,0.0,0.577,0.6813809166666668,-0.4894024965735207,1.711679297036306,0.8088472290859381,2
-2.575,1.3889999999999998,2.0515864166666673,1.614333895495305,4.639993224786496,3.1420325268844684,-9.449,1.3800000000000008,11.867026673333337,-1.792984328574884,2.9528175366932823,10.34752442084579,-9.816,1.709999999999999,57.24594876,-0.5637171782348646,2.4081092521718324,13.207285045761674,0.0,0.315,2.3609560000000003,-0.7099434638127561,2.4113311180014305,1.5067719668217885,0.0,0.399,0.26480875,-0.40220829344558356,2.6646721603010946,0.5377596117225614,0.0,0.459,0.21754204,-0.6357229721559804,1.2969333650896422,0.4815933969647009,2
-2.891,0.96,3.678530643333333,0.8221021945501568,4.452520899927549,3.53261726769261,-9.161,2.238999999999999,22.597663040000004,0.38780290951044577,3.600358006295143,9.930936302282882,-10.051,6.898999999999999,67.01541751,-0.9656874073119038,0.13660272082072344,15.164376554280102,-0.131,0.6739999999999999,2.945267833333333,-0.026676536987551312,2.036770783433143,1.7020715496124128,0.0,0.517,0.5363826899999999,-1.2253553805968125,4.552382595910316,0.7248312907152946,0.154,0.35,0.7269897399999999,-2.603777470107869,7.080889745277386,0.8354102465256217,2
-2.587,1.9319999999999995,6.76947139,-0.975450995166988,2.5147713336196356,3.8843938574763506,-9.404,0.8019999999999996,18.810706916666664,-0.19373387156155547,2.7639748395099053,9.970167866189616,-10.752,2.1660000000000004,58.186740333333326,-0.3844087595774384,1.55037992503068,14.596943011466477,0.0,0.382,2.25799559,-0.4967405826554642,2.726032008499076,1.4745535731196748,0.0,0.921,1.1336150766666664,-2.4527140076011973,8.29602763552584,1.0435034642970764,0.0,0.508,0.7789810833333334,-0.8849655906226493,4.134790767428572,0.8727265321966555,2
-3.06,2.3059999999999996,4.987488443333333,0.714167831974691,0.26890545087233386,3.752007649245934,-9.017,3.472999999999999,28.93113252666667,0.9139825344031436,3.4645046022119432,9.876664465293938,-10.651,12.418000000000001,63.447370500000005,-0.5691189340855941,-0.2963566070428296,16.054606058075667,0.0,1.525,3.0731046899999996,-0.4930034039275187,0.17003737154689746,1.7817488711936933,0.0,0.685,0.7321779166666667,-0.09111264102851074,0.7397457961718192,0.8442813275206317,0.0,0.946,0.9777575399999998,-0.6478235540611224,0.05039103882299889,0.9777835547809136,2
-2.382,1.4140000000000001,2.64687119,-0.637217988944569,0.36941231846925016,2.940348843249726,-9.546,2.1209999999999996,18.245992250000004,-0.19772808682506068,2.6904917555181767,10.128172666379657,-10.284,6.085000000000001,52.003128749999995,-1.116574455609658,0.30474749724239647,14.537363813291599,0.0,0.684,2.8684028099999996,-0.1379449196889079,2.2578754735391096,1.6599923614282084,0.0,0.677,0.42095358999999993,0.49494437427532706,-0.07803537281267259,0.6383013394941296,0.0,0.347,0.3511089166666667,-0.5690550180475635,2.10696445319448,0.5854225824137637,2
-3.238,1.2760000000000002,4.061170443333334,0.0657588398355797,0.8349753596003193,3.650254845897749,-8.878,1.8849999999999998,26.907249166666663,0.2616927411929265,1.7291452898552988,10.482168142135482,-9.468,9.985,58.27919640666667,-0.8752304438102387,-0.46578509311861227,14.796456516342012,0.0,1.461,3.3886904433333336,-0.4958291220021856,-0.026463295152229005,1.8384214424336984,0.0,1.048,0.6334120733333334,-0.3340069689372276,0.01545133742803273,0.7844805924941675,0.191,0.757,0.8941727433333333,-1.0587100358129933,1.8649941479236478,0.9307744517336087,2
-2.449,0.1719999999999997,0.03458554,0.2500503629662123,-0.47200808855625853,2.452817522768459,-9.487,0.05000000000000071,0.02080417666666651,1.2587206099502588,1.6263811924017517,9.462575374600723,-9.956,0.20400000000000063,0.06006491000000005,1.216613262830242,3.2338121412444796,9.997804164915415,0.0,0.0,0.008932573333333334,-0.3316857830844309,1.9894909761091535,0.09261274210388115,0.0,0.0,0.008473373333333334,-1.2524910029698062,1.5173115171648899,0.09308748573250863,0.0,0.0,0.0017898933333333332,0.5689579198298541,5.26333395052019,0.041715704476851405,2
-2.031,1.9429999999999998,7.271591206666667,-1.403644139448202,2.623944513885138,3.8135872298926112,-9.578,3.6069999999999993,19.49189187666667,-0.6657943020396045,1.0204023203430657,11.062533089668026,-9.527,6.627,92.24612544333337,-0.4251881697187482,-0.06079625126725441,15.031924399756672,0.0,1.457,4.199406543333333,-0.30760255599720954,-0.06444334051516964,2.0241876000015413,0.129,0.9109999999999999,1.7505019066666663,-1.377124633876687,3.8311920758600904,1.3042677179168394,0.0,0.6759999999999999,0.7956115,-1.1953098894388063,1.5380045739353791,0.8749673593911947,2
-3.002,2.989,10.825514093333334,0.5313177496819924,2.1204609934178587,4.3318531277041235,-9.537,1.806000000000001,23.02450450666667,-0.2777860296207383,1.306284601087544,10.86707664829875,-10.681,4.337,67.26860483333333,-0.7934308050404324,0.29972955450244365,14.77961693143635,0.0,0.637,3.1646352599999994,-0.4084639985799765,0.6770781528264522,1.7769169704856782,0.0,0.713,1.0562055833333335,-1.7192753605974027,3.2532843887571152,1.0111850078002542,0.256,0.562,0.90105696,-1.5584651009407324,1.7170172230555565,0.9317629097576272,2
