accX1_median,accX1_iqr,accX1_var,accX1_skew,accX1_kurtosis,accX1_rms,accY1_median,accY1_iqr,accY1_var,accY1_skew,accY1_kurtosis,accY1_rms,accZ1_median,accZ1_iqr,accZ1_var,accZ1_skew,accZ1_kurtosis,accZ1_rms,gyroX1_median,gyroX1_iqr,gyroX1_var,gyroX1_skew,gyroX1_kurtosis,gyroX1_rms,gyroY1_median,gyroY1_iqr,gyroY1_var,gyroY1_skew,gyroY1_kurtosis,gyroY1_rms,gyroZ1_median,gyroZ1_iqr,gyroZ1_var,gyroZ1_skew,gyroZ1_kurtosis,gyroZ1_rms,class
-1.301,8.098,52.83233717666666,0.9144980074203986,0.08011957183872376,7.401432518100803,-12.854,10.296,23.350829373333323,-0.3266993230170468,-1.4915500307694778,14.484627094958295,-7.054,15.166,131.99367241666667,-0.4586352093590849,-0.8113140554555445,15.591776681315057,0.658,4.307,7.283720539999998,-0.4409469377611994,-0.4543072610435277,2.891198063087342,0.0,1.361,4.20930571,-0.3126785367500867,0.417550315952091,2.0153384132695926,0.0,3.587,8.03583399,-0.3155718389774237,-0.7567530719533417,2.8724835943830906,1
-1.295,3.9909999999999997,65.25090330666667,0.9425504145623463,-0.18613038021339934,8.014763899205017,-12.678,10.186,20.706320923333333,-0.22266086934709475,-1.725756287407908,15.114964149477828,-7.281,15.003,149.30978325666666,-0.43430967747469174,-0.9016777212554614,16.216950601145705,0.143,4.0169999999999995,6.83820466,-0.18806178183594924,-0.5979323870688673,2.7515170288406354,0.0,0.651,3.24533664,-0.2306505769964479,1.7497427297174575,1.7720672786325018,0.0,2.7880000000000003,7.193493660000001,-0.22849685715259355,-0.4710745396835292,2.712461140735476,1
-2.913,4.529999999999999,53.85022546,1.130504116930116,0.2880821056617058,7.2009997666990655,-11.879,8.207,23.407422939999993,-0.42079951917959246,-1.4537486657237808,13.794327094860408,-5.83,12.616,142.74087082666668,-0.6797951373678993,-0.6795063926418643,15.92022643055054,0.4,3.533,7.1957241566666665,-0.4484856031234601,-0.6088433581475741,2.9275150554693994,0.0,2.0540000000000003,3.79203684,-0.3647687458093874,-0.11152029087216508,1.9479128625274797,0.214,1.403,4.000746076666666,-0.35820500222010704,1.0234102305988806,1.9778681755870386,1
-2.018,3.171,32.67135404333333,1.6026602163989354,4.04646758696677,5.760984672779471,-10.175,6.123999999999999,20.59109466666666,-0.26132058548097525,-0.9220726014397731,13.404426516639942,-7.552,1.9520000000000008,126.28086086,-0.6319016519130278,-0.3353623587661203,14.702816868886044,0.104,3.1639999999999997,7.353845209999999,-0.2654170983826602,-0.5608838531014233,2.7750394447647047,-0.161,1.076,3.20611326,-0.10904149682040916,0.7086032390278816,1.7745144800761699,0.1,3.717,6.582630606666668,0.13988999770427252,-0.7884335775033775,2.5772508764185145,1
-2.219,2.612,42.79280172333333,1.9087356925752865,2.587754728223124,6.428681018684937,-9.884,5.704000000000001,29.69589124000001,-0.29391529662989146,-0.8930857363425093,13.069066831262283,-7.353,3.82,87.15948063999998,-1.5042648001308905,0.8644391540364098,13.201799442500255,0.227,4.441,7.017551609999999,-0.28556207491572183,-0.571208264968746,2.845877481551165,-0.467,1.568,4.087033206666666,0.09883696550884506,0.7191658330196145,2.2613592372730165,0.0,1.896,5.760851593333334,-0.5909749290604656,-0.10322798658097243,2.388285250969825,1
-1.134,8.867,60.00065891666666,0.914687331245384,-0.3020397961353516,7.933908330703097,-10.73,8.921000000000001,24.591301326666663,-0.13515859557007195,-1.260304378903198,14.343901349354018,-8.139,4.869,116.73675819333333,-0.49694652712692977,-0.08151534105814928,14.448444096164819,0.0,4.267,7.427792743333332,-0.19179649314702868,-0.8088055531334577,2.9086551050270635,-0.135,1.3399999999999999,3.226939106666667,-0.44842784505936445,1.805631690678351,1.7603008379251541,0.0,1.755,5.994365076666667,-0.14515352682048466,-0.24101615857601066,2.455239939394926,1
-2.647,8.893,52.65326416666665,0.9858352555874601,0.17238468813757502,7.1267923780618165,-11.973,6.642000000000001,19.74910694,-0.4652200728715467,-1.20472973821731,13.983435377617333,-8.467,11.921999999999999,122.4372917566667,-0.626550618757277,-0.5388708658701673,16.134800410293273,0.0,3.969,6.77201184,-0.14701650031958172,-0.5540398042943488,2.743016995937138,-0.502,1.681,2.8438002899999995,-0.21785804270383377,0.5073999428429614,1.8454448027508166,0.0,2.419,4.690404689999999,-0.1748175564481087,-0.22399831616684596,2.2455869522242957,1
-2.333,1.416,30.121516826666664,2.112630577278854,4.937683847909857,5.501130952813249,-10.023,5.052,24.164516310000007,-0.2674378693274782,-0.32861021688013414,12.798201953399547,-7.887,8.949000000000002,92.31710815666668,-1.0622174138538283,-0.17034452461432448,14.855159995099347,0.0,3.905,7.684536593333331,-0.1410504891795005,-0.893229247864975,2.8662400457742545,-0.224,1.659,3.4722565,0.08261834879599826,1.475365216883704,2.0020150349085792,0.0,1.231,4.768131023333334,-0.5370258067946245,0.7627590268895794,2.151102480125017,1
-1.621,4.622999999999999,67.05073433333332,0.8569363652653219,0.560159608340411,8.024654429942762,-11.374,5.494,15.26648033333334,-0.7329441098200443,-0.9339191905525874,13.63467827123178,-7.594,4.154,107.02766356000001,-1.003805521654068,0.258171690592389,14.532880584385191,0.0,1.5050000000000001,5.945734023333333,0.005829036625797489,-0.2069247235857543,2.483255661425138,0.0,1.275,2.8871288933333337,-0.8329930783381089,1.011951717319758,1.6677261645725896,0.313,2.631,4.683208943333333,-0.20324845266109504,0.06978003512368769,2.3586473920448556,1
-1.499,7.143,47.50622559333333,1.2277187665965632,0.8717813106531485,6.874110863231694,-10.119,4.430999999999999,15.445823126666669,-1.0592045233265661,-0.3214450805018467,13.101928566436317,-7.489,3.3440000000000003,91.40851269333335,-1.1942354534821242,0.803273103427268,13.058635446324399,0.0,2.138,5.841428673333334,0.09347551421625605,-0.1070619455333639,2.4518784717028694,0.0,1.293,2.908000776666667,-1.224252134100949,1.6457763192835158,1.6729485706380816,0.451,2.394,4.678983506666667,-0.5653121184573663,0.6592343385860993,2.276645918890331,1
-1.128,2.297,41.843705423333326,1.153526993779863,1.305251173965865,6.347720192321019,-10.681,9.583999999999998,21.278165943333335,-0.4397182953898652,-1.5904894872921058,14.441571492050302,-7.661,1.545,107.41373511,-0.9188568635923278,0.6151375432790362,13.489605424918848,0.0,1.48,6.543749309999999,-0.17211354161843836,-0.13741823260674613,2.5734571455534283,0.0,1.002,3.0885060400000004,-0.504314264793785,2.3961984373036787,1.7234526277214584,0.0,1.754,4.680703240000001,-0.42385727641264836,0.634354715456281,2.2279087324215054,1
-0.971,4.705,56.77429833333334,0.9970676736516311,0.3111404316522819,7.47952715082979,-11.965,4.328999999999999,13.180310376666663,-1.0328599272451564,-0.32306849908261137,13.588135923665174,-7.633,8.637,125.32642283333335,-0.7846470341945261,-0.49237722277478824,15.224477985139588,0.0,3.866,7.559271706666666,-0.08388267401353666,-0.7296683044591732,2.7899883368931846,0.121,1.9000000000000001,3.33798036,-1.2639893351371239,1.557123676007281,1.8477919471628834,0.0,3.172,6.3553724266666665,-0.2974350609179301,-0.33697015727993085,2.657182146560525,1
-1.309,7.334,48.91914330999999,1.1872453265675653,0.45987118543991956,7.028520308002247,-11.756,5.390000000000001,15.859229666666662,-0.49819787098853796,-0.6826586659050555,13.40045269832329,-7.792,6.84,108.76037657666666,-0.8124277521556631,-0.3284715646775327,14.769196026866188,0.0,3.508,7.2910379066666655,-0.3054567788342042,-0.5100079278096428,2.77841433915102,0.1,1.512,3.5112909599999997,-1.1657646483767896,0.821641032092951,1.8408884920059663,0.0,3.041,5.077061323333333,-0.6953841603747126,0.30334232725446286,2.405554322812104,1
-1.086,8.104,60.28764575,0.497066463938412,0.18388486836782114,7.74794016239155,-11.657,5.629999999999999,16.57013183333333,-0.686503986452231,-0.9504154297449388,13.75991116250392,-7.602,8.608,134.55284019,-0.5726189020297007,-0.5525639067077766,15.022549288319876,0.122,4.585,7.466719259999998,-0.3855495715645769,-0.7009748830199398,3.0431021343359475,0.25,1.372,4.919291276666667,-0.4339005940493636,0.401049881780676,2.231749439341254,1.121,2.717,5.644512916666667,-0.5447951303292016,0.20437042565320507,2.5738639513385317,1
-1.304,5.49,47.60281899999999,0.8170690875018171,0.24235972553504403,6.808961271735947,-10.221,5.199999999999999,26.389375333333337,-0.2934936706579218,-0.6854056506608233,13.253347067061965,-8.015,10.964,111.80766290999998,-0.620307101939304,-0.3247219956064402,15.268785379328639,0.0,4.451,7.106852356666667,-0.1473396815482445,-0.7133196395148733,2.824662691366883,0.12,1.574,5.790650443333334,-0.29209310557631635,-0.16854986729721766,2.4075527657769,0.621,3.1020000000000003,5.762862189999999,-0.2620549462197524,-0.474836046925569,2.6026675700135047,1
-2.02,8.649000000000001,51.223023360000006,1.220123398697214,0.5463276230757996,7.091657431094651,-11.668,8.018999999999998,24.776752189999996,-0.14518764913084944,-1.1260778992394702,13.463174203730707,-5.398,6.3740000000000006,116.96745572666667,-1.2181791364414387,0.07572863593630075,14.189847295866155,0.0,5.279999999999999,8.314567256666665,-0.12073929969510282,-1.037394890918402,2.946208594108706,0.106,1.716,5.436510083333334,-0.30874905814689885,-0.0709869961965226,2.326208124824604,0.41,3.274,5.230654423333332,-0.30230334954392696,-0.36726691070220996,2.313311384141789,1
-0.667,2.261,39.17886330666666,1.3985491319796364,1.8337501094549067,6.162887167553857,-10.132,7.3759999999999994,38.909074509999996,0.3723720707914044,-0.3634482603253142,12.990958483499206,-8.147,2.6130000000000004,113.73367625666668,-0.6163062029653914,-0.38343145659127575,14.589244314905416,0.0,1.617,5.190693023333332,0.21223377597072324,-0.13737004925084095,2.3562561999918428,0.103,0.98,2.690484323333333,-1.0871050838576926,1.152474225377203,1.6238399305350268,0.0,1.553,5.422612749999999,-0.267663515205501,0.059172140959776076,2.3015284225922565,1
-0.918,6.752000000000001,49.12287965666667,1.0925644538212667,0.4399005700078873,7.113463592371862,-10.451,4.6850000000000005,16.121946583333333,-0.7476847729922903,-0.6699892481839589,13.119157971455332,-7.716,5.467,106.35979499000001,-0.8306242381978957,-0.17125154142100785,14.628258534767562,0.569,3.787,7.406896139999998,-0.44886103776852687,-0.3688590114985111,2.870953820596911,0.712,2.004,4.566220956666666,-0.36066939524808184,0.26681386437678123,2.19769187103197,0.685,2.5100000000000002,4.635692256666667,-0.9062872252401744,0.9823422495432754,2.3408018028017668,1
-1.642,5.754,51.08218075,1.011730735586015,0.8447718800320883,7.033791975883279,-10.54,7.401999999999999,23.135154843333336,-0.16183492705887798,-1.0992130171680956,14.019368353816802,-7.164,3.6100000000000003,96.22420289333336,-1.1449623406902176,0.9411269910758122,12.599764202555537,0.0,3.209,6.227895326666666,-0.1360054169847679,-0.33814557973348025,2.5969721831394343,0.279,1.432,4.954547916666667,-0.29688068193020906,0.6195896074246496,2.3078975280544847,0.0,2.668,6.71449441,-0.2039308178615584,-0.630314360853999,2.5411376900907987,1
-0.834,9.213,53.25214529000001,0.4125709486098562,-0.15487408258443258,7.320105600331186,-9.99,3.404,29.562638256666663,-0.34463316392839066,-0.3081899894181599,11.940799695162799,-7.426,3.322000000000001,88.59546432666669,-1.036424371757648,1.1969163696893146,12.137473550949556,0.205,4.668,7.309406226666666,-0.1804011960271579,-0.7340445455454687,2.9038540734685685,0.264,2.742,4.9669137433333335,-0.6841011813538664,0.3024997437542636,2.3360800499982877,0.573,1.865,4.846431326666667,-0.3933331345273923,0.28543430287161176,2.2613543994694862,1
-1.413,8.53,58.98799504000001,0.9109673296400539,-0.4116966436525509,7.85177540178016,-11.305,7.675000000000001,15.858607793333334,-0.6606350909812657,-1.171987068662191,14.07780217647627,-7.708,0.8360000000000003,109.98953283333333,-0.7580600956795598,-0.1989774488785767,14.954972914719706,0.0,2.858,6.38535125,-0.007154217660741097,-0.3866873345596402,2.6148074881336862,0.109,2.379,4.57734931,-0.49483777080856467,0.67893574944957,2.200924124089697,0.605,3.5149999999999997,5.828005826666666,-0.5029291873679641,0.0046942732022818845,2.624035700976646,1
-1.218,5.772,43.48928355666666,1.3645498694980869,1.4668075884040102,6.594023591101263,-10.381,3.6140000000000008,15.709929790000002,-1.184734545741403,-0.2736283771484018,13.328278681060056,-8.403,3.346000000000001,106.64875180666665,-0.9136195474746123,-0.12175225357438091,14.726718091957895,0.0,2.631,5.3497155833333325,0.27028193121268757,-0.41755175047190685,2.432526045081532,0.0,1.5750000000000002,3.529724126666667,-1.2103614656978283,0.6218397518146705,1.8496472312308636,0.195,3.287,5.760463643333335,-0.14953783628966674,-0.5177711260737055,2.5246817700454844,1
-1.078,8.691,56.77859204000001,0.08610496294303287,0.8040366498092983,7.383201755336231,-10.133,4.618,19.093121460000003,-0.5987766600321183,-0.5551677142769451,12.574965258003699,-7.045,8.043,124.63382800000001,-0.9724900016838532,-0.42649141757578324,15.286347834587566,0.967,4.598,6.259060476666668,-0.18358168208675602,-0.7272925290537304,2.806999579622341,0.0,1.296,4.149737576666666,-0.18284519509882616,0.4696601849427049,1.9960644779164827,1.19,1.957,3.7488329166666667,-0.9594388998062529,1.4162282360093545,2.106206210227289,1
-0.807,6.75,68.85693632333334,0.26536012092015593,-0.3341638367612121,8.297815707763098,-10.268,5.621,17.08562402666666,-0.793155822416159,-0.5389724064533832,13.155054500837311,-7.517,3.4190000000000005,95.89076851,-1.1753907942572523,0.7613387675619712,13.352671963318803,0.0,4.991,7.888569273333332,0.05408451880647619,-0.7167646101288643,2.8154512888700456,0.114,2.343,4.069561226666667,-0.5724922070431622,0.5205590665436266,2.077996660247557,0.353,3.2769999999999997,4.786909509999999,-0.20786942393593968,-0.10362094055395632,2.473736849383944,1
-0.359,7.498,45.377843659999996,0.8420342185879965,0.17203327425382442,7.1927848209160254,-10.299,6.342999999999998,21.222358143333327,-0.7576730545777357,-0.9301410489972572,13.50905636230747,-7.572,3.0229999999999997,81.20072417333334,-1.4187943858427536,1.0315840126873521,13.020336931124325,0.13,4.356000000000001,7.795656500000001,-0.1709864277907207,-0.7195255129568343,2.850345663248582,0.0,2.762,5.8227438733333345,-0.4499437471828326,-0.25022151124637126,2.5067488426246456,0.584,2.241,5.0380831399999995,-0.052748990024779924,-0.143214797350812,2.3865439866048983,1
-1.283,6.991,51.59399491666667,0.9469567995739125,0.17165647667059503,7.251217006820302,-10.154,5.993,18.18919256,-0.7004553764873647,-0.8878046931492376,13.528232666538523,-7.7,7.567,83.65082807333333,-0.9798163911451655,0.29330018579849737,13.968669760574913,0.0,4.441,7.478733123333334,-0.16082953266986774,-0.7118774758415096,2.8833823887927177,1.137,1.858,5.063876993333334,-0.6306611821774971,0.5253924483863353,2.36550920522411,0.309,4.196999999999999,6.098704749999999,-0.282487118148264,-0.5097192658925138,2.7313083970873735,1
-1.553,8.873000000000001,76.00479525,0.2715490843791942,-0.37684009367342997,8.566445540596169,-10.458,3.5329999999999995,11.850630843333327,-1.370780145032872,0.9227640208706975,12.518473073022923,-7.459,2.904,79.966058,-1.315104929886741,0.9167192395348502,12.95103912587712,0.0,2.832,6.103638456666666,-0.08466403398861512,-0.1716125953374532,2.58991510285569,0.0,2.596,4.418366276666668,-0.6126852518331348,0.3654104977041652,2.232592385546453,0.279,2.76,4.914704793333333,-0.22489614416525314,0.04089151869467811,2.4146533664275704,1
-1.419,6.052,52.61896558999999,1.2622654242755371,0.24722397907124494,7.39778409525447,-10.557,9.821000000000002,22.00209049333333,-0.26274707754958526,-1.7544656053551473,14.87567299990155,-7.803,10.589000000000002,101.57017850000001,-0.7577977054793444,-0.145787868720749,14.692027116773234,0.0,3.586,7.095922173333332,-0.06803657999943032,-0.7824803146724402,2.7551380437284805,0.0,1.003,2.7655858600000003,-1.0403323405777807,0.4947716047434958,1.7271809169858265,0.0,3.118,7.425188593333334,-0.3724095855301745,-0.5835606958721189,2.7706589324563207,1
-1.016,8.424,54.626199390000004,0.7368786753337468,-0.33852469292611564,7.52951892752784,-11.79,7.371999999999998,17.047702426666664,-0.5484977761328532,-1.3768707016009205,14.36777036008023,-7.7,5.677,77.68291660999999,-1.3689095795763264,0.8477766841867895,13.377021634130672,0.0,3.222,6.861033333333332,-0.03431499551000038,-0.5708723992054066,2.67580713804265,0.109,2.378,5.427105343333334,-0.290409746701618,-0.03871308023022246,2.3508306787176316,0.229,1.846,6.206774326666668,-0.32313520750547137,-0.14757849060696726,2.5304714264342127,1
-0.831,8.118,58.319021490000004,0.7703612541685396,-0.16550234192116653,7.801198548941053,-13.512,9.412,19.16800366666666,-0.26474536285330064,-1.6586333021907338,15.035897197041486,-7.803,4.407,93.32004941000002,-0.8988553054072833,0.6257635495431035,13.921540683415753,0.0,4.104,8.074917083333332,-0.1711706802690653,-0.8975034031001781,2.924541912847207,0.0,2.136,6.275089909999999,-0.4836093794241406,-0.18250690374840284,2.4809418372868,0.174,4.658,6.655637456666668,-0.11802026614164815,-0.45845128967461424,2.7021029884147643,1
-1.064,5.538,35.872275556666665,1.2470874784086243,2.154817720897622,5.8745841418776195,-11.254,5.494,31.895911756666678,0.3374790761679544,-0.26838907844918625,13.539807924782389,-7.722,2.5570000000000004,79.71260183333334,-1.1674897322539983,1.2934539224296522,12.846138428337131,0.0,3.6470000000000002,8.265960859999998,-0.17457885138212886,-0.913098158579583,2.90436587226885,0.0,1.3780000000000001,5.26873336,0.010581994247760589,0.16794642247484326,2.2757426304395674,0.0,2.581,5.39554909,-0.4140915221875157,-0.4027242161943958,2.2819152569716517,1
-1.582,1.154,28.72166192666666,1.7912993562504371,2.859482548624599,5.2648193169376665,-10.179,5.803000000000001,18.98572359,-0.7862474743110626,-0.9775532574188643,13.566678134311287,-7.48,5.667,84.01336594333335,-1.733640883567944,2.0321383554493657,12.270173009375215,0.0,0.939,5.897304443333332,0.14918413215974227,-0.13745984828671753,2.4114664335213125,-0.203,0.877,4.641139166666666,0.006766055356027011,0.7246240054813322,2.1287459312938215,-0.112,0.742,4.545368006666667,-0.3709488611958593,0.21815675765430997,2.160472022498787,1
