accX1_median,accX1_iqr,accX1_var,accX1_skew,accX1_kurtosis,accX1_rms,accY1_median,accY1_iqr,accY1_var,accY1_skew,accY1_kurtosis,accY1_rms,accZ1_median,accZ1_iqr,accZ1_var,accZ1_skew,accZ1_kurtosis,accZ1_rms,gyroX1_median,gyroX1_iqr,gyroX1_var,gyroX1_skew,gyroX1_kurtosis,gyroX1_rms,gyroY1_median,gyroY1_iqr,gyroY1_var,gyroY1_skew,gyroY1_kurtosis,gyroY1_rms,gyroZ1_median,gyroZ1_iqr,gyroZ1_var,gyroZ1_skew,gyroZ1_kurtosis,gyroZ1_rms,class
-1.407,15.007,101.4685644166667,0.0722031375432477,-0.3144534906146279,10.22222756545754,-10.369,6.209999999999999,17.505161750000003,-0.6835667001922713,-1.0652661835318664,13.209969573015679,-9.646,4.856999999999999,74.91174651,0.22701287550636487,0.3220149011328348,11.812074830443633,0.0,1.9580000000000002,5.724189276666666,-0.23936797849405378,-0.31603871995057675,2.349299793555518,-0.296,1.49,1.9535676433333335,-0.6659244552066048,-0.19680853462172987,1.504643731917958,0.0,1.814,8.247779643333333,0.02166288812511384,-0.8000243658189659,2.816840804873431,0
-1.726,10.443000000000001,105.60223959333331,0.5202482080056234,-0.21726849754417588,10.189645609146572,-10.315,4.569000000000001,18.591016473333337,-0.14049726972021626,0.045783776137422905,12.617126945545092,-9.671,5.766,54.78593754333332,0.6526356256455114,0.26155696664857997,11.476955446458787,-0.185,2.5869999999999997,6.822655906666668,0.09426708773925235,-0.6030394652069879,2.5660969272418375,-0.768,2.058,3.7818932066666666,-0.11427742547647145,-0.031260664415991624,2.1669619378290887,0.416,4.328,8.818137859999998,-0.4347890984940037,-0.8169151167281972,3.050058517471427,0
-2.391,7.964,96.78676508333335,0.6873818308080147,0.45149290263584385,10.178104505260299,-10.966,8.133000000000001,24.04176377666667,0.033799549171425844,-0.4622866292208503,13.366107463281896,-9.677,3.672999999999999,44.24194704000001,0.7103425932242996,1.0714604623789752,10.960863703194196,0.325,3.1,5.59038725,-0.7569188757681126,-0.3248870701605,2.3232147554627836,0.0,1.337,1.3971653733333333,-0.6683734586557423,-0.15114715235429932,1.2336408553545881,0.114,1.916,7.667613059999998,-0.08687765205224372,-0.734374902461679,2.7418931561970097,0
-2.028,6.699,91.17786624000001,0.5113650233079848,0.15860228376641583,9.506021906139287,-11.073,7.113999999999999,25.72141569,0.41024851437910526,-0.017308348553208397,13.286465206366966,-8.491,4.978000000000001,58.317892,0.4102732392644912,0.9724329799552716,11.005588987419074,0.0,2.583,5.869771333333335,-0.27521221660419487,-0.34621760465447515,2.394541258780061,-0.702,2.906,3.9569298599999994,0.35873135582467447,0.4784376309968197,2.1659757339360937,0.0,3.879,8.996230356666667,-0.18110239629549132,-1.0270467292934562,2.994542068497285,0
-1.751,13.796,107.49096630666668,0.19472685165274572,-0.6283155732842043,10.46122021372268,-13.812,10.413999999999998,31.223243159999992,0.2731671643631156,-1.4129014256606156,14.642161255770953,-11.388,10.126000000000001,78.504686,0.22391130328131462,0.027214131394989405,12.574573852023773,1.935,4.103,9.52498509,-0.5547851820325053,-1.0496052254590564,3.106008821623017,-1.095,3.168,6.850792873333334,0.3894906503755079,-0.6714615184255548,2.594907605291564,-0.133,6.532,12.071976939999999,0.16871721127176798,-1.4725354914217468,3.44547729639886,0
-3.062,16.027,115.40612552333336,0.3543970236186507,-0.5141761006600412,10.81716754423264,-11.112,6.828000000000001,18.90529022666666,-0.25185420246719264,-0.9842049484551976,12.995787963798119,-9.013,5.783,87.40077049,-0.23104938880900522,0.2951355371865607,12.253730896343367,0.822,3.2380000000000004,8.213272809999998,-0.4972246382058124,-0.8144109294724293,2.8782929802228265,-0.17,1.862,4.003544473333333,0.6050623278810309,0.8692086902813525,1.982110027218469,0.244,8.35,12.13061879,-0.08099064473117454,-1.5060314691043946,3.4133362154935747,0
-2.017,8.416,96.69896683333336,0.44055089865754915,0.20840905009283617,10.091789385436064,-12.962,7.085000000000001,15.97174075,-0.3026548149125043,-1.2083726792207319,13.480821609976152,-10.204,4.093999999999999,73.09022897666667,0.030292891431436084,0.8570317888356995,12.203285429752105,0.0,1.615,5.6371175833333345,-0.20874464677659138,-0.3943392084720534,2.327374890300228,-0.314,0.846,3.33926181,0.000809030515801308,1.268453742259437,1.8781755296031306,0.0,4.31,8.784368709999999,-0.03257282094223375,-0.9605664358808124,2.925251298606668,0
-2.076,8.562,114.92066906000001,0.178106994167773,-0.28314692636420613,10.867922393907678,-10.013,3.328000000000001,21.073753776666663,-0.21230192794611188,-0.06648146640257213,11.879539866509981,-10.186,5.580000000000001,75.21768225000001,-0.07474197287823396,0.841134465930808,11.990289387667005,0.0,3.11,7.570245390000003,-0.06271708814789617,-0.7337663061661779,2.6984363101618687,-0.153,0.916,1.11335114,-0.3262863928229189,0.3432190377571458,1.04993555992737,0.236,3.926,8.314539376666666,-0.25214464539945264,-0.806346293295261,2.897323143869182,0
-1.435,11.088999999999999,109.88213852666668,0.3020652629268006,-0.22358054828534213,10.552876894951442,-9.871,7.113000000000001,24.947891749999993,-0.24218775580551638,-0.9892942458502865,12.627491613143127,-9.998,6.414,41.15909745666667,0.29486039228503447,0.9064659247143254,11.367137585161887,-0.48,3.322,7.224204006666667,-0.05022301548959603,-0.9102811257123182,2.6405141923496642,-0.513,1.115,1.4040780733333333,-1.3078442547435352,1.5803389345550682,1.3621203030569657,0.568,4.569,8.890566456666665,-0.35570523106085117,-0.9118283054802241,3.0508449845903347,0
-3.852,20.143,169.88409052666665,0.48524729711115433,-0.9044750860274133,13.050006830649554,-14.634,9.401,19.415159723333332,0.13232116374836217,-1.406277172231411,14.811017642282383,-10.595,9.422,79.07412266666665,0.07749232986189993,0.024177469029964094,12.627960342034655,-0.181,1.725,5.31674736,-0.052432425376725066,0.06648705000278854,2.280000035087719,-0.567,2.142,4.776759356666666,0.5847145682221956,0.1499166010059394,2.1418387427628627,0.637,5.672,11.262802859999999,-0.1673255685536995,-1.3747863136726155,3.330345549638956,0
-0.905,14.058,123.3857832566667,0.1186818856211988,-0.5152406784382682,11.12875927495963,-12.326,7.816999999999998,19.75906960666666,-0.22480282426726075,-1.295491884090219,13.958122837975024,-9.751,3.7920000000000007,51.794130026666664,-0.4604504995650995,1.7967540130955175,12.011697407111118,0.0,2.2110000000000003,6.169493626666667,-0.22007056094562685,-0.5971333333395266,2.4341304566518205,-0.882,0.9149999999999999,2.4174330099999994,0.04602981155803031,0.4337388577459884,1.8420199130302581,0.349,3.78,7.605609193333334,-0.41664293289965737,-0.4916594744096332,2.866865696191574,0
-1.539,12.648,129.01720316666666,0.3513487374920756,-0.5441625659023539,11.249009479949779,-10.065,3.58,17.610613173333327,-0.6498332928112911,-0.020810048699892558,11.990465765765732,-10.17,7.212000000000001,56.595731159999985,0.4788344319778514,1.1466953684819154,10.781283181514157,0.0,1.724,5.610276206666668,-0.28423688450568335,-0.10928557180696519,2.3330249205698594,-0.182,0.818,1.7291064900000002,-1.4080065377010655,1.7105407282045642,1.4265086750524865,0.676,2.99,8.221749423333332,-0.37594954133150277,-0.7337012170219124,2.8855541374231746,0
0.62,12.981,99.22272183333335,-0.0876608632757082,-0.39244653406007846,9.773101100469594,-10.805,7.572000000000001,20.18550216666666,-0.39235671075264417,-1.1547794022935225,13.402361714265139,-10.141,4.530999999999999,74.14296266666666,0.2665296997406573,0.85390723634388,11.726123833560688,-0.188,2.811,6.741682083333334,0.08959455049614543,-0.6432750685406172,2.5458337023458544,-0.588,1.626,2.7448818900000007,-0.4197529406993724,-0.049618616664407256,1.803505231486729,0.213,4.6209999999999996,9.170549249999999,-0.30744832611808354,-0.8849865432273223,3.077481034872514,0
-2.248,10.892,105.10356827666668,0.3854386716835336,-0.09342530919019465,10.503573789905985,-9.486,7.430999999999999,34.03106189333332,0.028707523103364763,-0.9519626959684659,12.463567181188537,-9.582,5.932,53.27624476,0.679706386080282,1.5996674494268435,11.400552709408435,0.0,3.15,5.7527185733333335,-0.17726297679226527,-0.6139960379357325,2.357824361567248,-0.236,1.091,0.760138,0.16853779685371917,-0.15122243310081718,0.8894590041142987,0.189,3.7849999999999997,8.505317906666665,-0.24198688282812628,-0.9416895100277882,2.95257333185816,0
-0.895,7.013,102.55779160666667,0.16337702007666077,0.037629063306070076,10.049730400363982,-14.774,8.780999999999999,20.711406639999996,-0.04985075201293883,-1.7605545908842906,14.463659090285555,-9.78,5.018,50.53434295666667,0.658207807495984,-0.10896589730205619,10.685838147754252,0.0,2.712,6.96178116,-0.13678050675050954,-0.7003845764094767,2.5954280417688333,-0.619,1.554,1.7634952733333336,-0.8046057255076923,0.27964597116959133,1.5768350706399197,0.411,4.135,7.86786451,-0.3625171349705257,-0.64655021169524,2.9139498005284854,0
-1.141,11.07,130.33385294,0.11522274240417517,-0.494248452476977,11.45816575896858,-11.088,9.600999999999999,20.842600166666664,-0.2627334996175364,-1.6047881293176545,14.348466528517951,-9.909,7.752,86.15418826,0.5538870154975428,-0.48763023155501406,12.063245334486073,0.176,1.429,5.33256669,-0.09101480350598884,0.04119739447798665,2.262861639605922,-0.785,1.752,1.8722464733333337,-0.9609494239212102,0.464370490478502,1.7114649163801168,0.21,1.594,8.037653856666667,-0.07443888908369561,-0.7131995152427253,2.806985899501456,0
-0.776,9.281,94.8927329066667,0.040827908306011865,-0.13342081887682333,9.850279281319896,-9.635,5.816000000000001,22.632891939999997,-0.4192216138062713,-1.1127192406381994,13.00154494973578,-10.194,2.4339999999999993,58.32678591666666,1.1406102543281837,0.7725595929406022,10.757985272345376,0.0,2.002,6.432579893333334,-0.055248580911607136,-0.3329161596461647,2.503255384494359,-0.161,0.71,0.7743086099999998,-0.7601580754089918,-0.4010480154785121,0.9897721555994591,0.0,2.572,7.338533689999999,-0.15764274699287534,-0.5772599626705133,2.7163944779799563,0
-0.46,10.883,101.52226047333335,0.23009011706004492,-0.03500077526187928,10.036113988989962,-10.022,6.112,18.72436906,-0.423213076475787,-0.9123528213231418,12.646201617877205,-9.374,4.673,53.91690621,0.6097383735679051,1.1274180626715191,10.643179558759686,0.173,1.375,3.647537340000001,-1.07856133147318,0.7114441290037661,1.8714403971273035,-0.58,1.51,2.597689523333333,0.20105040491574022,1.902209838197777,1.7408960796095785,0.413,3.6740000000000004,8.762104139999998,-0.26040765555763834,-0.8622354380535353,2.9581295171104323,0
-1.313,15.36,123.61816592666666,0.06827350418117697,-0.48029829024968285,11.24198739013703,-9.919,7.4570000000000025,23.694547776666656,-0.1900027881919466,-0.929250960498694,13.200803045269632,-9.916,10.432,85.84564904333332,0.08499953244641625,0.1608662525963278,11.537957008066899,-0.123,1.287,4.46051424,-0.2636175268620084,0.22927462290025735,2.0802923256119557,-0.36,1.562,1.9314356666666666,0.2930219810013775,0.048557247001707715,1.483848509787977,0.375,3.534,9.3477345,-0.13894885464155798,-1.059941884016414,3.017716434657173,0
-0.895,14.649000000000001,112.18524542666667,0.24103693040703209,-0.5069678600397225,10.5546889523093,-12.317,5.587,17.286463556666664,-0.1462206337131017,-0.8714819831865595,13.595502760839704,-9.088,5.872,82.25726496,-0.3530930460171729,0.8374814681551306,11.972092989949584,0.0,2.872,6.089415043333333,-0.1562128907976413,-0.49864510280516905,2.4184487424793604,-0.489,1.2400000000000002,2.573779626666666,0.24803708157515253,1.8536087783901278,1.7196010700159499,0.0,5.356999999999999,9.506438939999999,-0.03696204900819264,-1.1409436157552666,3.0338352559095885,0
-3.58,13.638000000000002,117.30606124999998,0.308899727944555,-0.6911750348888077,11.31470653441794,-11.953,8.768,42.48288275666666,0.34405394743578555,-0.9556865814790867,12.581784792309874,-10.887,11.973,105.53952883333334,0.5190209543493586,-0.7466430925460257,13.722641024234365,-0.18,4.1240000000000006,8.214778176666664,0.17562920030510518,-1.0863789186869022,2.837506926863792,-0.73,2.273,4.154903576666666,0.12264446945644518,-0.5428798013387479,2.022978734440874,0.966,7.417999999999999,12.017772856666666,-0.06782291253822886,-1.502282892524654,3.397050497122467,0
-1.209,10.838000000000001,128.41142229333335,0.012471580815076454,-0.5949552259649882,11.229350216285892,-9.97,6.601000000000001,24.64469375666666,-0.3588692846348497,-1.0929058306876873,12.919073575144619,-9.481,11.754,82.96781555666666,0.08294365702331195,-0.3306405859932271,11.38807776931647,-0.13,1.561,4.984009510000001,-0.2528249150915841,-0.03945540349380927,2.191893017462303,-0.81,1.657,1.4713153899999998,0.0905700790337824,-0.8758515661975115,1.4145660960167254,0.314,5.894,10.28539694333333,-0.047666848113369,-1.2260667233198692,3.144508451252755,0
-1.855,16.933,119.46200725000001,-0.06478665946100291,-0.7115039751126537,11.267907885672477,-10.465,8.420999999999998,20.347294573333333,-0.36526971149160326,-1.2903796795447198,13.418125263985278,-9.369,8.05,91.87519925000002,-0.05088673562543509,0.0729601018319066,11.98425051640694,0.0,1.56,4.867330416666667,-0.4549942667503192,-0.04522779491542339,2.1699449854777426,-0.6,1.341,1.1796331066666668,-0.6171543399253302,-0.31986798780739356,1.2040295179105867,0.0,3.505,9.497193416666667,-0.0878655530305925,-1.0392225837094007,3.028448698591409,0
-2.48,8.744,100.48972508999998,0.35322795314370653,-0.26400691556794564,10.176935495521233,-9.987,6.9239999999999995,17.222921526666656,-0.7576072431020479,-0.9844828192624755,12.811522994554549,-10.097,6.972999999999999,63.24745716666666,0.7255336872146724,0.16406912757143388,11.166698744033528,-0.196,1.501,4.5087875,-0.7108936439298192,-0.1775791147180099,2.0980650609549745,-0.682,1.26,1.4141360899999997,-0.6498696664761948,1.015986730259022,1.417077866597316,0.312,3.281,8.741896893333333,-0.12906643650776778,-0.9392534672944173,2.929363022911295,0
-1.855,9.343,105.60988340666667,0.3278976365756787,-0.02820828832648381,10.411569618458111,-10.816,7.643000000000001,17.242721743333334,-0.5882062616385455,-1.0523169226567537,13.199745111175442,-9.855,8.783999999999999,76.37016254333335,0.45757851730767785,0.01143306433083513,11.66689946472498,-0.248,1.7650000000000001,4.763219323333334,-0.14992781262992363,0.08183475727249245,2.1466648643884776,-0.867,1.396,1.5495280833333327,-0.1843038971918877,-0.24823713199962816,1.5629644013860327,0.363,4.272,9.386250843333332,-0.1014608253650649,-1.0700864718339702,3.0211602738021033,0
-1.756,8.052000000000001,114.52205229000002,0.4341288167245134,-0.09016203539089052,10.774819241175232,-11.772,5.981,17.996819593333324,-0.04991175859015215,-0.1012167595832385,12.696197813518816,-9.988,4.2989999999999995,58.69441030666667,0.39094194712971264,0.9544807959031427,11.407781673927671,0.0,1.8529999999999998,5.36638914,-0.14179313006758903,-0.2801444729387881,2.278551645234314,-0.423,2.571,2.63549024,-0.4038869386165341,-0.38270534672531253,1.811735079971683,0.354,3.626,8.649317423333333,-0.30419939971735444,-0.8129313598777346,2.9610587228219565,0
-2.083,12.642999999999999,112.90963408333333,0.2397970875009019,-0.5855823251405945,10.920117021351007,-10.308,5.090999999999999,16.670994206666663,-0.7960610683931618,-0.6910780729454045,12.693833135818354,-9.842,4.500000000000001,67.90546255666665,0.6647267609111313,0.24766361058720587,11.410461555958198,-0.202,1.686,4.744210223333334,-0.49073991174818793,-0.022559561658534566,2.1516518119807397,-0.569,0.828,0.9497598333333332,-0.36136372437619324,1.314508136947791,1.1732947967156422,0.258,2.915,8.212346776666665,-0.3480259305408491,-0.6605147824972533,2.8947020502980956,0
-1.855,9.744,95.89989750000001,0.5059964818561832,0.5151873731964227,10.184066042598113,-9.784,3.7360000000000007,18.95107819,0.16338493802497198,0.38330796218187935,11.51301602535148,-9.803,2.763,32.235715750000004,0.5329608342140789,0.9380506984202373,11.086503107833416,-0.114,2.168,5.179014639999999,-0.283266698465636,-0.24239282930696682,2.252208809147145,-0.165,1.2189999999999999,2.01644286,-0.4845141122640114,1.4575447526929404,1.4132758683286148,0.138,4.364999999999999,8.915932959999997,-0.37855703686404063,-0.8214233683340462,3.041707684837581,0
-1.942,9.044,91.58971575,0.5839916341069322,0.2800119878150631,9.655803597836899,-9.714,3.3659999999999997,20.189235000000004,-0.5986175572228188,-0.17181386916568053,11.626912360553852,-9.477,4.106,57.27272705666667,0.8633870821760279,0.5041553569410038,10.73755368414985,-0.105,2.295,6.660948256666667,-0.2345410747441425,-0.7232569301653262,2.529015832295243,-0.524,1.0019999999999998,0.7919526666666666,-0.6993211953360304,-0.011711461141119983,1.1852267293644705,0.511,4.114,7.60897086,-0.345252318411263,-0.6294746553992034,2.822013671122094,0
-4.409,12.798000000000002,100.06979800666664,0.633784088683287,-0.2584496043862634,10.20664509229159,-11.467,6.393999999999998,23.43662374333333,0.34999043664658536,-1.047900097808063,12.494310319501434,-9.375,6.151000000000001,67.90235817333334,0.5488294080841806,0.24161615487241095,11.287853769428448,1.355,3.3390000000000004,6.88824036,-0.6070484952357679,-0.735827640557249,2.597876117138768,-0.408,1.146,2.3915559566666666,1.242228165730864,1.7701847098351147,1.5429035744336066,-0.229,6.623,10.86369387333333,0.029521133085735455,-1.3269519940826193,3.2297329177503205,0
-1.809,7.252999999999999,84.69312782666667,0.41799262215923905,0.17613319477574274,9.444036077864167,-9.411,3.122,34.117533256666654,0.13530334484374223,-0.3027426820573922,10.569947046224971,-10.027,2.180999999999999,26.379527526666667,-0.03597956427142406,1.5453755725777327,10.669445550730366,0.0,2.096,4.565357223333334,-0.8715789342540584,0.11201163016217919,2.1012104511447682,-0.484,0.794,0.9898313233333335,0.6270624332725941,3.756238291757086,1.025161177571605,0.0,3.6990000000000003,7.9678610899999995,-0.27607567686023926,-0.7012379997679878,2.8710467359484064,0
-3.084,14.105,127.96448583333336,0.334073869334066,-0.716635645536762,11.212173412858007,-12.179,5.427999999999999,18.907571393333335,0.20656194053333235,-0.0551177220113539,12.807092672421794,-6.651,7.186,71.75104358333333,-0.2658465406449415,1.1058211867921388,10.640893298966963,0.131,3.3770000000000002,7.270548723333332,-0.08960774420521411,-0.824821962823989,2.6573698124273184,-0.912,1.704,5.220629443333333,0.5391316972299974,0.0642116116708813,2.283706093173988,0.661,8.184999999999999,12.404358656666664,-0.3065982311745828,-1.4694330678783978,3.478934170115899,0
