accX1_median,accX1_iqr,accX1_var,accX1_skew,accX1_kurtosis,accX1_rms,accY1_median,accY1_iqr,accY1_var,accY1_skew,accY1_kurtosis,accY1_rms,accZ1_median,accZ1_iqr,accZ1_var,accZ1_skew,accZ1_kurtosis,accZ1_rms,gyroX1_median,gyroX1_iqr,gyroX1_var,gyroX1_skew,gyroX1_kurtosis,gyroX1_rms,gyroY1_median,gyroY1_iqr,gyroY1_var,gyroY1_skew,gyroY1_kurtosis,gyroY1_rms,gyroZ1_median,gyroZ1_iqr,gyroZ1_var,gyroZ1_skew,gyroZ1_kurtosis,gyroZ1_rms,class
-2.129,6.051,17.463722306666668,-0.8246822859609744,-0.8900016122455887,6.114516134576799,-9.731,1.8050000000000015,13.533598989999996,-0.7735915478315347,0.9733932748787941,10.644496213536833,-8.322,7.899,61.01116458333335,-1.2222201318841261,0.3149212675949662,14.48436276679095,0.0,2.808,6.675598999999999,0.05395756876381584,-0.6060855191709456,2.547575788862816,0.0,0.575,2.742627926666666,-0.608168738923516,1.8740719090509552,1.622758108899783,0.0,1.572,1.9035398433333333,0.09655572477099342,0.17483931319876467,1.3554683766137814,6
-2.751,5.368,16.397314006666665,-0.9036302393915975,-0.30165050105551483,6.137409029875718,-9.566,2.6929999999999996,10.99996136,-0.34631125193990403,-0.013143847525185048,10.761482522403686,-9.247,7.267,59.89966312666667,-1.3781654531599692,1.0742563201312283,13.931371108401356,0.0,4.465,7.852638010000001,-0.012386267779039728,-1.032723019543691,2.7486920380428215,0.0,0.719,2.5948873100000003,-1.2203340051630795,2.6520144065567903,1.5790094489900939,0.0,1.147,2.0247780233333335,0.382684739046459,1.0514870768149436,1.3989950964889049,6
-2.19,3.289,15.368512123333334,-1.31126300182825,0.5240285340366868,5.707037318959812,-9.567,2.382999999999999,13.657049090000003,-0.7298928413475059,0.3396085027886544,11.263320004332648,-7.135,7.505000000000001,60.95099889333332,-1.3418551481920429,0.9577869136340484,13.988974183977895,0.0,1.285,7.939987323333334,0.19317988872262,-0.7545934763407756,2.7670158004608503,0.0,0.31,2.5510728233333335,-1.2649556680640124,2.868960974033719,1.5659623239401388,0.0,0.87,2.3768170766666668,-0.31531194605032864,1.9391125797462028,1.511542457227054,6
-2.167,5.784,13.966816223333332,-0.5966714283006106,-0.9785139100648239,5.668305563393703,-9.708,1.3800000000000008,13.33677283333333,-0.7692903390522271,0.6481171941375545,10.904765147402305,-9.179,7.436999999999999,58.615365833333335,-1.2537326079044682,0.65180574809317,14.323391888795056,0.0,3.3680000000000003,7.375435390000001,0.03613273482255909,-0.8650878470977381,2.6673177163585144,0.0,0.761,2.2387161066666668,-1.1444877251645784,1.8738144624209765,1.469564724671901,0.0,1.439,2.377877693333333,-0.5592641038145576,1.3428973491198235,1.511124773140855,6
-3.826,4.625,9.880568176666669,-0.25770748910261715,-0.017261766614192542,4.854559897663227,-9.611,5.689,30.50051950666666,0.03660392464541499,-0.44029917197143176,9.596613988277324,-12.478,9.996,69.843459,-0.48760516296808415,0.06546189381127121,15.556453633138885,0.0,1.984,6.323529210000001,-0.13833641567117227,-0.3690498219507181,2.465178241020312,0.239,0.641,1.3247573266666668,1.074823384045548,4.9274534012604985,1.2149664028276668,0.0,0.646,0.8937943933333333,1.530598202164412,1.6896122085969898,0.994281026672037,6
-3.547,6.623,16.456687416666664,-0.5570826431455225,-0.9363036573579713,6.171865721157582,-10.78,3.458,16.839767740000003,-0.5723607800075138,-0.2792238546808554,11.973620226147144,-8.889,9.762999999999998,61.86162433999999,-1.181031547294287,0.5880730568418078,14.330082044426682,-0.157,4.406000000000001,8.364188393333333,0.06143097233929914,-1.0204910143290817,2.8406600148557026,0.244,0.843,2.934482416666667,-1.1394708499537674,1.389933211873558,1.6787671428759858,0.0,1.9280000000000002,3.300427126666667,-0.4045361944577484,0.36852576744830623,1.7860033258647643,6
-3.729,6.534,16.761764343333336,-0.493799998199594,-0.8788334977141905,6.176424383087678,-11.12,5.636999999999999,20.21221216666666,-0.1778030711837142,-0.7755295207801165,12.80360135586859,-12.267,10.014999999999999,63.278660110000004,-0.8294157674507932,0.08760976579554924,15.073560103704764,0.0,5.542,9.550995859999999,0.023492494226346007,-1.1569800434470727,3.0280952494926576,0.0,1.338,2.1295576433333334,-0.49585984441265923,1.4543656575022492,1.4304835825691953,-0.114,1.6179999999999999,3.05455656,-0.1968149809564213,-2.6130790370171297e-05,1.7257773205138605,6
-4.038,4.563,19.067884926666668,-0.3286644053491249,-0.3526016581115172,6.351668092713913,-12.714,8.077000000000002,21.807511876666666,-0.0972861048215516,-1.1435325270225163,13.831967689378107,-12.654,12.081000000000001,71.43988614333334,-0.416534081874709,-0.4582393901171349,15.440433100143274,-0.186,6.379,10.331787423333333,-0.03739348022977661,-1.291389798051258,3.1497248260760813,0.165,1.041,2.994481833333333,-0.4189235078654331,1.0811598976886554,1.6972696662581348,0.0,2.4859999999999998,3.054905693333334,0.07773523224915106,-1.1120732896722092,1.712558425280726,6
-4.74,6.929,21.864024476666668,-0.555977153708483,-0.665501323147244,6.751145890884006,-12.553,7.725000000000001,20.52382275666666,-0.06964617108009095,-1.3389550999750297,14.218080222027163,-9.214,7.457000000000001,75.65821747333334,-1.0754332925925516,0.16184947286801643,14.755001165706492,-0.208,4.498,8.58598989,0.0727145741248586,-1.0225594752170415,2.889528452879466,0.0,1.024,2.868294806666667,-0.9556818219613454,1.6528236251604254,1.6594467511794406,0.0,2.432,4.156935326666667,-0.385287602371765,-0.5520262738084378,2.0180208522213046,6
-3.139,7.510999999999999,22.501105859999996,-0.32374246320624545,-1.2050117287324353,6.7723965772834065,-12.264,7.184000000000001,21.674815476666666,-0.12837167213841305,-1.0356562496325468,13.522299203907597,-9.66,7.087999999999999,70.07884833999996,-1.0407109584707102,0.12140306205499085,14.621766897334945,-0.142,4.062,8.39408391,-0.05574313917517013,-1.1307456714556183,2.839819395665858,0.255,0.961,2.6124453433333334,-1.4171670658543754,1.8586522897600863,1.585848807421439,0.0,2.352,4.851020193333333,-0.33477938728630463,-0.25798905875664024,2.1635714917700315,6
-4.406,8.148,21.86795632333333,-0.4037222140132457,-1.2182173596386578,7.073236820579387,-10.485,3.392999999999999,13.957632083333335,-0.36592052682550336,-0.12544772596964116,11.671665803988736,-7.753,8.495,72.22862737666667,-1.128199190300108,0.25223371742392464,14.617879675247023,0.0,3.8360000000000003,6.7474232500000015,0.08904782185863266,-0.7567795226409619,2.5550423401579865,0.116,1.298,3.2679118333333332,-0.9887936672282802,0.7750710356965795,1.7720729104639008,-0.308,2.6769999999999996,4.570886143333333,0.12106735372908731,-0.4818699789084948,2.1238584698609273,6
-0.822,6.086,22.807514666666663,-0.679483982746051,-0.8155921835575746,5.962606262365477,-9.671,5.984999999999999,17.06210396,-0.4813809690902397,-0.843712542472209,12.395068169235698,-6.639,6.005999999999999,68.61361287666666,-1.3064429414084548,0.7846512448261,13.620743871022611,0.0,1.906,7.305860750000001,0.0577565506398558,-0.7638303696396758,2.6602876385834673,0.0,0.476,2.436843166666667,-1.3760874906208784,3.0529001847114996,1.5295337459500529,0.0,1.2570000000000001,3.145522123333334,-0.10116791929604935,0.674321335589819,1.7451748107281402,6
-1.369,6.484,20.510789606666666,-0.7897941508532702,-0.8281942253017243,5.965952383316514,-9.608,2.104000000000001,15.054556373333332,-0.9358202927985811,0.2613482798572213,11.426959884413701,-7.754,4.576,63.33777574333334,-1.564766279150417,1.2140182623192466,13.502316741952102,0.0,2.155,6.518085989999999,-0.035208958467743745,-0.36386271331109743,2.5240223929276064,0.0,0.57,2.3372475566666666,-1.473292375321742,3.2366695146884608,1.498849465423396,0.0,1.2080000000000002,3.518654273333334,-0.3901794275384139,0.9558562142819276,1.8388955815923862,6
-1.332,5.457,24.00731650666666,-1.3996566606364749,1.5729737825766223,6.298691880065257,-9.576,3.327,15.449516326666668,-0.7506577216148221,0.5492515197875014,11.410473176866944,-7.923,8.372,71.18138345666667,-1.1394123697427598,0.1268258372554838,14.47545738413816,0.0,3.1710000000000003,8.199704026666666,0.11633044491389148,-0.9084832935690752,2.8154723369267898,0.0,0.362,1.6447584100000003,-0.9035457096289031,3.2515953436648326,1.259302902402754,0.0,1.2269999999999999,2.7341276266666665,0.6460475824909293,1.1727912517556636,1.6305586895294508,6
-1.762,4.629,16.24496695666667,-1.1307484247146145,0.1238778405105112,5.618795023846305,-9.554,2.519,13.335061750000003,-0.21239063261291277,-0.011040206957695364,10.887310137954186,-9.057,6.795,58.166920916666676,-1.4440092727148062,1.0311279176970691,13.983844826084134,0.0,3.3600000000000003,7.620332460000001,0.1413880583748226,-0.8241946694136519,2.7311074676768032,0.0,0.877,1.8352942399999999,-0.8162131422631635,4.022642451967477,1.3362214337451708,0.0,1.0110000000000001,1.7857247266666665,0.5058750851436338,0.6321430866449944,1.327612533836586,6
-3.616,4.3759999999999994,6.138888666666666,-0.35474903831056565,-0.7404229701223217,4.1655201499932755,-9.195,4.618999999999999,19.880193910000003,-0.8715249432119814,0.3978496889361316,9.539221297359655,-10.776,8.925,71.35246175666664,-0.7947671533405094,0.13926538805623068,14.50050117478703,0.0,3.08,7.150682173333332,-0.13044759589481075,-0.7966392531604392,2.6245448291084688,0.0,0.296,2.665474773333333,-0.39202082879698086,2.6733469188094343,1.6041550548497487,0.0,1.092,0.9102480600000001,-0.10298007403914265,1.3961654672559067,0.9582401577892674,6
-1.411,4.868,16.793187339999996,-0.8861035452313272,-0.7063946277185864,5.6082198815667,-9.635,3.747,15.809835749999996,-0.1773169104649728,0.17536137671131735,11.204877329092007,-10.028,10.364,63.93054815666667,-1.150948872816296,0.2811082423926585,14.631393385457176,0.0,3.0599999999999996,7.944563026666667,0.0772970362001165,-0.8456194463142759,2.7757079385266743,0.0,0.438,1.1312920566666664,1.3331673561935324,2.0418394147338326,1.1194599233559013,0.0,1.324,1.6867273766666668,-0.01726690438265224,-0.2330733367926956,1.2749333786516062,6
-1.068,4.765,19.492968109999996,-0.7610407015482848,-0.7617012533327014,5.6440007441530335,-9.613,6.934999999999999,19.769262389999998,-0.4630168168581903,-1.050764107827454,13.012732690714891,-7.023,5.86,66.61463709333333,-1.1776171340916948,0.5448377635854658,13.509623214583005,0.0,3.472,7.713158843333332,0.11868509819020051,-0.6986809260904927,2.7441422922290313,0.0,0.647,1.3498924166666668,-0.6749323265621242,3.030852457528386,1.1634813621197375,0.0,0.993,2.81411875,0.6213734651586712,0.05666677739073034,1.6684061136306112,6
-3.057,6.632,23.614118976666663,-0.7453098585184307,-0.5918627535555028,6.850684467992961,-11.981,7.481999999999999,23.40894116666666,-0.13001225002417266,-1.2139664629009341,13.514505435272131,-8.669,7.334,65.53780007333334,-1.2638170893681997,0.794810206527885,13.914565866026868,0.0,3.535,8.03712875,0.11961730286446372,-0.9393001295633572,2.784766927410623,0.0,1.073,2.600593693333333,-1.1451848762439945,1.2718425112720615,1.5801168690954477,0.0,2.867,5.767239160000002,-0.16001156931337387,-0.4264846506925104,2.369579034343442,6
-1.603,6.454000000000001,21.254729416666667,-1.1005538195979736,0.33605405719273085,6.066480083211351,-9.604,5.504,16.102683906666666,-0.5816673727579041,-0.7158116040701623,12.228661192460931,-6.824,6.529999999999999,71.71554809,-1.2520725538389994,0.28556248232169823,14.220273001598809,0.0,2.9720000000000004,7.915208443333334,0.12649540375717186,-0.8513287371040659,2.7731455785803965,0.0,0.6659999999999999,2.88958096,-0.5564664299490261,2.6857288945348534,1.6655481740255969,0.0,1.226,2.9840981766666665,-0.2596609391991723,0.7830710197801802,1.693979716525555,6
-1.49,4.052,19.94336221,-1.357240685971666,0.6955852368801896,6.041814028915488,-9.583,5.078000000000001,15.782772393333337,-0.29268815609810733,-0.5234011720782221,11.837935056419257,-7.218,8.843,60.882947249999994,-1.2778602478763947,0.7283001669685527,13.991563193582051,0.0,3.398,8.26298659,0.13828794478961529,-0.9366498235110394,2.8264645548812393,0.0,0.817,3.1430150833333337,-1.1157864746146013,1.4696147505460235,1.7370366835504656,0.0,1.5779999999999998,3.21197334,-0.40776151541496564,0.5877174470844051,1.76018239963931,6
-1.873,4.647,21.50013233333333,-1.1907475516301296,0.16046793496046474,6.0809449134160065,-9.588,4.487,21.96567179,-0.5286758839691517,-0.8210322221281317,12.740386636205354,-8.67,9.171,77.96489320999999,-0.8376213020894082,0.012665174824793901,14.48713928834813,0.0,3.324,8.6469255,0.16508659174943882,-0.9544274372022472,2.9052754499358575,0.0,0.406,1.1297835433333334,0.780278643350814,1.105327116571167,1.0614763680836234,0.0,1.051,2.0868206566666667,0.4102304262001887,0.3248911611567227,1.4299311591821475,6
-1.575,5.257,24.39686357666667,-1.3349400120730381,0.49992355395848875,6.0263458745744085,-10.194,7.5440000000000005,22.65174269333333,-0.4266327695541505,-1.223682204137766,13.264817274278602,-6.967,9.858,65.46563094333332,-1.260208553130277,0.45901215168692344,13.574340579195734,0.0,4.652,8.832652823333335,0.14567494516964444,-1.0168197061362685,2.9247607697040796,0.0,0.891,3.118228223333334,-0.557617619776024,1.22731081285119,1.735113310420965,0.0,1.649,3.371192126666667,-0.6406152640856537,0.3230297674694813,1.799122241538912,6
-2.316,7.64,21.877711583333337,-0.9188482097990632,-0.41744672657661264,6.371886072427849,-9.464,5.510999999999999,17.744803493333333,-0.36603248691105716,-0.7868995506389158,12.350010079348113,-7.022,7.286,54.87296679333334,-1.3922038431345252,1.1584974401889658,12.745183799380847,0.0,2.229,7.490393176666668,0.0012320253841250548,-0.7189738221111921,2.6965090468974884,0.0,0.392,2.9774324999999995,-0.6561777313005983,1.9312002384292333,1.6910616310471953,0.0,1.361,3.7753030000000005,-0.2373943283248149,0.6807497583809243,1.9070722692126798,6
-1.524,4.404,21.277379040000003,-1.1678957673694,0.27834628989560084,6.013625382412842,-10.379,8.511,23.134361256666665,-0.4099576337036227,-1.4496376111340146,13.695772483507454,-6.873,10.590000000000002,74.79590908999998,-0.840730032255744,-0.14736697443653846,13.961914388793534,0.0,5.857,9.08844824,0.08343307042449813,-1.1129383301891218,2.9537959848303674,0.0,0.9830000000000001,2.1817162433333332,0.9821638968258404,1.5289769629975307,1.4495373330825254,0.0,1.83,3.0396958433333334,-0.18235954804512655,-0.36376243633270855,1.715586372060585,6
-2.011,4.103,14.357769176666666,-1.4868656061275396,1.4181576314950952,5.48200869390044,-9.68,2.4659999999999993,14.561711173333334,-0.6616326805828519,0.2913328017315906,11.310414400896192,-7.642,8.600000000000001,64.20015616666666,-1.0761558497008739,0.15440412161431638,14.65614125068396,0.0,2.734,8.175338043333335,0.06623702533914708,-0.8318847911266132,2.8035013750665434,0.0,0.767,2.7835552066666662,-0.8882223899470183,1.6517476795323116,1.6388750287926166,0.0,1.057,1.5120126233333335,-0.30927540739606574,1.2424631186209272,1.2061888243554573,6
-4.217,4.506,10.13328294333333,-1.0103002569813067,0.22159468935374038,5.529683849914025,-9.827,4.603999999999999,19.082791906666674,0.19599052478439996,-0.7151953299485494,9.965590818411119,-8.202,6.715,83.92941650000002,-0.10301976976408855,0.23216595927467498,14.348757130845863,0.0,2.763,6.451302506666668,-0.053994591754915576,-0.6038958354895798,2.5184491815401002,0.0,0.891,3.5590118433333333,-0.5120878171091728,1.3655056095356937,1.8492213063881782,0.0,0.642,2.9171430766666666,-0.8472403178219309,1.493263280601833,1.6767425443400665,6
-2.18,4.156,12.513567,-1.2366873052640843,0.7129318820045292,5.357566376630345,-9.671,4.998000000000001,15.400206406666669,-0.38656202809024653,-0.6424887017355898,12.078697871873441,-7.206,7.218000000000001,63.366017726666655,-1.2800209794258108,0.5983422574072605,13.877435175132328,0.0,3.858,7.995302090000003,-0.02421083012665697,-0.9431398785786769,2.7873767309066784,0.0,0.114,2.6039095399999996,-0.40657580814697486,2.669655590045175,1.5811877687358955,0.0,1.0979999999999999,2.6084095900000004,-0.9211478075576817,1.2259542804018668,1.5896677766124594,6
-1.427,6.918,21.908256526666666,-0.903861804159763,-0.36635912821731287,6.24448455839231,-9.591,5.4559999999999995,17.566980223333335,-0.5627509109617069,-0.8030614783537238,12.389240556224582,-7.259,9.083000000000002,72.82904730999999,-1.0157027817360023,-0.00997066827893267,14.055081806947976,0.0,3.2969999999999997,8.632278443333334,0.13796956080120157,-0.878876962948405,2.8947073012655355,0.0,0.794,2.3770019233333333,-0.34116574322600735,2.4100667215586826,1.5108366159184785,0.0,1.26,2.53354525,-0.4843380571824302,0.5564858392393197,1.5600600885863338,6
-2.319,5.673,19.959636940000003,-0.8693357606290913,-0.46021120791946846,6.193971172034949,-10.852,6.337,20.359696506666662,-0.4649966435292592,-1.209323621831374,13.280996337624675,-6.937,7.313,68.13539761000003,-1.3311843185036016,0.7422399868706218,13.767154265134097,0.0,4.882,8.947368039999999,0.08462383637479828,-1.0464350425169084,2.9325215088725267,0.0,0.7869999999999999,2.9011530400000005,-1.0452495351801234,1.4896648357074742,1.6724223868389232,0.0,2.163,3.4607682433333333,-0.28967776251137095,-0.13775660115907362,1.8284800573153648,6
-1.207,5.7139999999999995,21.798471526666663,-0.41785527249481524,-0.08887752745268918,5.6062318753330205,-10.836,10.209,24.089989223333333,-0.351394987476046,-1.674166358096459,14.417808540828942,-6.266,7.09,85.66836747333333,-0.5930474913672735,-0.04473953007368747,13.859126465979017,0.0,4.8389999999999995,8.703507173333334,0.0125188433638068,-1.0116676770166684,2.892075019773865,0.0,1.214,2.606264416666667,-1.2002438963109006,2.313681554805923,1.5817773547500296,0.0,1.277,3.768750916666667,-0.30028812501525143,0.05059343035020136,1.9024449742371001,6
-1.479,4.04,22.381425976666666,-1.5211175477889802,1.4918813833805267,5.885488659406286,-9.679,6.345999999999998,23.213284249999997,-0.5383164920731313,-1.1244345392303001,13.30632396719695,-6.885,8.631,62.35410859333333,-1.0992642977949307,0.12653586723023835,13.241077913825595,0.0,4.734,8.716700726666668,0.15096635388251592,-0.9809767457705134,2.912397720092501,0.0,0.616,2.123284676666667,-1.762167225227814,3.124673943336626,1.4398413107005925,0.0,1.621,4.192048416666666,-0.3109247859612025,0.15385644564049583,2.007857026782535,6
