accX1_median,accX1_iqr,accX1_var,accX1_skew,accX1_kurtosis,accX1_rms,accY1_median,accY1_iqr,accY1_var,accY1_skew,accY1_kurtosis,accY1_rms,accZ1_median,accZ1_iqr,accZ1_var,accZ1_skew,accZ1_kurtosis,accZ1_rms,gyroX1_median,gyroX1_iqr,gyroX1_var,gyroX1_skew,gyroX1_kurtosis,gyroX1_rms,gyroY1_median,gyroY1_iqr,gyroY1_var,gyroY1_skew,gyroY1_kurtosis,gyroY1_rms,gyroZ1_median,gyroZ1_iqr,gyroZ1_var,gyroZ1_skew,gyroZ1_kurtosis,gyroZ1_rms,class
-1.93,5.004,13.184666526666668,-0.7103365821680915,-0.3032811282528174,5.115054924436296,-5.564,9.924,47.35121385666667,0.40945512646037174,-0.7349399716598968,8.81538043875589,-7.382,4.913,9.630723090000004,0.49398963177136734,-1.1295222989931033,7.179152178356438,0.149,4.8100000000000005,6.904935416666667,-0.3741449298133341,-1.1453267937434588,2.577317939253906,0.0,2.153,2.840222443333334,-1.0852339481765703,1.3368020840387196,1.6512756160011568,0.48,2.9640000000000004,6.267578073333335,-0.14334758073992473,-0.6540468097666925,2.4655013283306095,3
-4.117,5.666,22.686264083333327,-0.855387900137717,-0.3941998850422732,7.094415908304221,-3.996,9.408999999999999,35.50885070666667,0.45779021287464294,-0.851571813507555,6.702157443689308,-7.376,1.7400000000000002,4.0371440933333345,0.974481923637984,0.367934671004003,6.954961926567247,0.0,2.9130000000000003,3.727734189999999,-0.3112470099886619,-0.9042034577898495,1.9073656597516901,0.456,1.137,1.0626983266666665,-0.9685940051280932,0.43492801068511966,1.0434521934425172,0.764,2.532,5.733718843333333,-0.4477088423309547,-0.07293570675060534,2.383169234443916,3
-4.635,5.592,14.830793260000005,-0.2627693311365616,-0.6493672295932411,6.351720034762238,-9.675,11.684000000000001,41.60392300666666,0.5393998121313262,-1.1857012082098428,9.343213265253022,-8.106,3.702,7.107235193333334,0.38491060380583153,-0.7000038822352219,8.597293816079569,-0.601,1.7679999999999998,4.994512506666667,0.35874478097134677,-0.1274332920668919,2.2333707708304953,0.0,2.153,2.2374117066666668,0.812607823959212,0.8789055795743619,1.466802795197773,-0.384,2.3659999999999997,7.099720666666666,0.29947963554443496,-0.7278636782986685,2.610805975173184,3
-5.309,5.981,19.089385860000007,-0.09468907005985756,-0.9540838462751746,6.780200035397186,-9.286,12.458,50.31764289333333,0.48101105851534737,-1.2107377418630387,8.767974856259569,-8.347,4.452000000000001,8.480110456666669,0.5917885641676772,-0.7957773961435497,8.15543482838285,-0.216,2.201,4.279070823333333,-0.038693301976417384,-0.24847775204580813,2.0468263727048273,-0.26,1.506,2.5669200433333335,0.27988791294903465,2.0243705122047926,1.5715208811848476,0.32,3.4290000000000003,7.146820333333333,-0.013818707116263557,-0.8923898136068584,2.619952495752547,3
-2.149,3.1049999999999995,26.738000723333332,-1.4372174004471048,1.0763440303984249,6.430501373921011,-9.318,9.361,37.834039893333326,0.6383925444376657,-0.8182507640094667,8.758468507678725,-9.429,3.4430000000000005,9.510790793333333,0.575961189664605,-0.21381495144090445,9.06944037964857,0.0,0.63,3.44357224,0.43396754270987514,0.17334892459861173,1.8453882951834284,0.0,1.089,1.6075278766666672,-0.4360610077673078,2.4887267979774306,1.2434520819074613,0.0,1.618,3.8289153599999994,0.7318721619354218,-0.040910053577904115,2.0289148331066045,3
-3.041,5.719,14.85920558333333,-0.5390859464333007,-0.6703432490011454,5.994951936421176,-9.645,10.445,50.127935040000004,0.5439686037185311,-0.8681739323338054,9.861457190496747,-8.329,2.1769999999999996,5.437719999999999,0.5280450526302862,0.16832711175536508,8.287949893670932,-0.381,2.183,4.9586765,0.22566391978378725,-0.3950842937007608,2.2116122354517755,-0.544,1.9789999999999999,3.4663171766666667,0.8790430600535545,-0.20584991993177404,1.8279062886264164,0.105,2.711,6.275857739999999,0.18075487286984346,-0.6252470875093517,2.4549946476520064,3
-5.418,5.941000000000001,16.34057655999999,-0.09216673397534715,-0.6031669009816358,6.794180333196934,-6.031,12.025,45.42535270666668,0.386614219204699,-1.138294233882313,8.615860484014352,-7.373,3.33,5.011108749999999,0.10848834311180419,-0.7893541302840412,7.994171824523163,-0.53,2.375,2.621907583333334,0.21948054169917414,-0.5025635282830314,1.6596370446576565,0.0,2.249,2.1148410566666667,0.3582925564780099,-0.8437310374245421,1.4339166363495472,-0.251,4.418,8.131067856666666,0.2178185435386871,-1.1931247498528157,2.8016404194685656,3
-2.857,4.338000000000001,9.800185583333336,-1.1027778544656262,0.35707731605271276,5.2579656256008365,-5.56,11.62,41.485778666666654,0.2828698106193789,-1.383551427469825,7.692808860227842,-5.725,4.67,9.009300609999999,0.16716731436400048,-1.1217996063025042,6.519160139159032,0.0,3.45,5.34070164,0.11109525108529805,-1.0615998799023039,2.2644553252382793,0.0,1.5350000000000001,1.8354528933333338,-1.2302776637543824,2.2091031107810517,1.3292253533543514,0.294,1.913,5.14636674,0.04078358961930682,-0.15527862294237016,2.24807441157983,3
-2.145,2.965,13.119055723333332,-1.1344450630944138,1.4075333518771904,5.028021248960669,-9.372,8.648,34.45214005666667,0.8250921477126323,-0.6419455772074834,9.095186924962015,-8.567,3.454999999999999,5.09914410666667,0.6993398297595773,-0.5881846006315992,8.288978021445104,0.238,2.36,4.3516574933333345,0.06509180919592907,0.02684976081531154,2.1080630351106677,0.0,1.561,1.8021569400000004,-0.834997878706232,0.6195302903610491,1.3612873465951265,0.406,1.509,4.126587823333333,0.2837900268033158,-0.19990029105555962,2.1097441645848907,3
-2.37,4.789,14.395702626666669,-0.7890852891604777,0.025844446406765087,5.341995765629172,-9.344,8.504,42.43449446,0.9568702305455573,-0.48109898275433993,8.765261791869083,-9.801,3.4620000000000006,8.649817583333336,1.8284433477142727,4.408046473991554,8.992416589549219,0.229,1.677,3.3587876666666667,-0.15929497842838788,0.03943776412459288,1.8344921150007705,0.0,1.252,1.2051728099999999,0.2581642219529403,1.2362274831451794,1.0953001962932354,0.473,2.458,4.540284406666665,0.1690570145020061,-0.5655218421188901,2.276395220518616,3
-4.718,6.194999999999999,17.402793166666665,-0.08100334223571853,-0.9879036447844247,6.533303274760786,-9.824,9.654,41.734002026666666,0.5684367915170296,-0.972561886848156,9.247017940936418,-8.278,3.4739999999999993,8.520666493333332,0.7466171310951737,-0.043213739539501805,8.55985823247091,0.0,3.426,4.708269356666667,-0.15735912013392678,-0.7776919661653654,2.1583561337277035,0.435,2.1029999999999998,2.280355793333333,-0.18854831985237158,-0.8983569492758252,1.4892771535211302,0.107,3.827,7.956043500000001,0.1978665071713489,-1.0014559290480074,2.764774804572698,3
-4.664,6.223000000000001,17.572927833333342,-0.5844218595432263,-0.36868779673373986,7.270846641210362,-7.235,11.269,36.02832709333333,0.3240413702315897,-1.435657464124139,7.895826462125418,-7.75,3.8600000000000003,7.161264833333333,0.2240522931899054,-0.8963364004396861,7.848522153883494,-0.501,1.524,2.8909073566666676,-0.04580497958006977,-0.5259507635061609,1.7522501990298074,0.0,1.974,1.8871557066666667,0.43456757010972347,-0.5645342237239808,1.3460782889564782,-0.436,2.963,7.471290226666667,0.2730452745236785,-0.8250129079454047,2.6868630333532075,3
-4.418,5.225999999999999,12.508731156666665,-0.25928672391979274,-0.31337614978295303,6.207855855285302,-6.529,10.882,48.544950760000006,0.3963275726127413,-0.9874144857737321,8.743727262443631,-7.598,3.7589999999999995,10.014997273333334,0.5036680451763349,-0.7684886421396993,7.341677467718124,-0.45,3.027,6.116252839999999,0.1386449262778756,-0.7411544952218829,2.4680029902737153,0.0,1.3090000000000002,2.5663195,-0.0540940915940743,1.721012109701487,1.5701425795130837,0.0,2.864,7.017930156666666,0.09042532615235019,-0.7279350107048965,2.5960698757930225,3
-6.851,5.837,12.20464292333333,0.1467860674541449,-1.263742744391133,7.0432503945266625,-5.521,12.637,54.303072109999995,0.0721188060830859,-1.3564445622791237,8.148934897273385,-7.594,2.909,5.7101567499999994,0.742712489529368,0.1802594047985635,7.32865742411255,-0.21,1.631,3.503613916666667,-0.23535910742114846,-0.6658609927478998,1.954457653672752,-0.425,1.476,1.3352015833333335,0.7222702914362374,0.7415339966386076,1.1415126630922672,-0.284,3.386,7.615696776666666,0.07361711066963642,-0.9856380921161603,2.708800251033656,3
-4.518,6.0649999999999995,23.808703106666673,-0.656998192758778,0.08840197439577491,7.369840142092636,-9.798,9.334,40.88331531,0.18875342691192287,-0.9602384487750149,9.197774108989632,-7.175,4.186000000000001,10.12298124,-0.23171245697500595,-0.13202668147948993,8.084560198303926,-0.585,2.9139999999999997,4.111497906666666,-0.036852021791417694,-0.5541954114192329,2.108885051395642,0.0,1.81,2.7937622433333336,1.29954354169328,1.4813937022033121,1.637704026984119,0.0,3.498,7.476017556666666,0.207574354349689,-0.7640140871059313,2.6843233709819687,3
-3.653,4.26,31.23909325999999,-1.1287684885151255,0.0027430043653859926,7.955402604519773,-3.246,13.204999999999998,42.63784345999999,0.1234239679794162,-1.5388893820195229,7.436014214617937,-8.154,3.01,5.420275793333332,0.6551852112373108,0.9871510145129649,8.381658919330945,0.0,1.6480000000000001,3.5078138266666667,-0.12546563871756405,-0.23309984425830388,1.8573702808002501,0.284,1.1640000000000001,1.0621703266666667,0.31597821437143,-0.4526878184786751,1.0828212964289168,0.197,2.341,7.373823999999999,-0.08726473134697,-0.7043339713469363,2.66106595934787,3
-3.076,4.7780000000000005,21.77462256,-1.2372644411415863,0.62211190848548,6.529540418743114,-8.907,8.507,32.529182250000005,0.3000088347561459,-0.9888837872148657,9.305084147926875,-7.485,4.083,18.050846943333333,0.39192497813353394,-0.4053026109256903,7.8699587749873245,-0.643,4.396,6.221673510000001,0.09731192841211883,-1.034052984470067,2.4958704052895055,0.0,1.423,2.232875,0.9084113934391799,0.5624367642129724,1.4662092074461952,0.0,1.9489999999999998,6.433707606666668,0.17704789452834266,-0.5479891333273743,2.4876951340548143,3
-4.551,5.642,17.103735193333332,-0.727536441838853,-0.2258756041929555,6.5712066106613936,-6.508,11.046000000000001,53.30528002333333,-0.16906212495413692,-0.9889458695006756,9.326223917534898,-5.451,5.502000000000001,10.058466926666668,0.04189011233418391,-1.2173334136136205,6.669637663321749,-0.379,3.802,6.6473349766666665,-0.11233178455986301,-1.1254364585655368,2.5364486196254794,0.198,1.8599999999999999,2.8488080599999996,0.5877892911521061,0.9546280184702298,1.669019125115108,0.573,2.642,6.8830842500000005,-0.08352691841391238,-0.6185420678584252,2.5727082850568195,3
-3.93,5.711,16.73656725,-0.2969185349728504,-0.6140220516460144,6.339165998773025,-5.134,10.968,36.17960710666667,0.3805913855226117,-1.126433017540385,7.389455124703039,-6.688,2.7120000000000006,6.9729295066666666,0.40124785018498194,-0.07229624851971694,7.145311282232566,0.112,2.981,4.515968493333333,-0.4430994473423683,-0.7098879629244914,2.094582841522388,0.217,2.2939999999999996,2.288011923333333,0.22559239888385849,-0.23358238363203343,1.4863156461532658,0.312,2.6020000000000003,5.830154793333333,-0.10578573855652895,-0.3319782988580027,2.398912253501574,3
-3.683,5.321000000000001,17.634670643333333,-0.5912791818209078,-0.4595306438178164,6.356603630870812,-10.215,13.375,59.75778462333333,0.369075914000047,-1.0953150099000906,10.285650077656735,-8.527,4.023,7.945084833333335,0.8855599072965654,0.253977531456107,8.752160101369261,-0.59,2.222,4.781871090000001,0.005461154182846614,-0.5730844222070974,2.2538439520073257,0.0,2.747,3.518582176666667,0.28516515955938965,-0.1345271326033286,1.8379196718028783,-0.118,3.544,7.955310026666667,0.1065624082825631,-0.9010082604978225,2.768281149016479,3
-3.376,7.222,17.88843676,-0.09405880936140813,-1.3637245836786096,6.311502920858074,-5.445,13.909,60.436525323333335,0.19436301869452405,-1.3287689810906427,8.889299954439608,-8.227,4.970000000000001,11.704038043333336,0.7928894440746883,-0.3915033422891194,7.656969873259265,-0.402,3.301,5.617599666666667,0.24600703342908428,-0.7526627921746911,2.3387940140166257,0.154,1.9529999999999998,3.2888269266666668,-0.18819012869828858,0.3088951779995419,1.7818784358086834,0.23,3.214,8.411147540000002,0.04388529970749134,-1.0788813397531523,2.8433949004666936,3
-4.36,5.83,13.50173741666667,-0.31988317510799547,-0.8496684351483887,6.250901368602771,-9.76,9.609,41.70107466,0.454101378013419,-0.9747228267602668,9.423808690757681,-7.438,5.145,9.201115193333335,0.3846616095808534,-1.0232212074257865,7.442093931145992,-0.389,2.653,5.95151834,0.16097162900896825,-0.6566630154838187,2.4280256753172935,-0.186,1.3760000000000001,2.416959423333333,0.39009486792718995,0.6419643013587444,1.5313739582479517,-0.651,3.364,7.10617041,0.268953251717536,-0.8142705320314079,2.6227096064947792,3
-4.116,6.9879999999999995,20.35305560666667,-0.4691268186102668,-0.7253451247988854,6.964728336410545,-9.535,8.306000000000001,37.3091395,0.2687898009972257,-1.0725934944262085,9.495272990283112,-7.995,5.01,9.08815466666667,0.4498194415035124,-0.8804753107005232,8.380955477748346,-0.733,2.182,4.963300593333336,0.057378408028893456,-0.4018395429693822,2.258197059603081,-0.329,2.008,2.9957480899999993,0.6182543638996237,0.5439769179030214,1.6961285564484787,-0.399,3.0730000000000004,7.388863893333332,0.27755322676788097,-0.7727408409644014,2.6783538899854142,3
-2.012,3.841,18.723764576666664,-0.8545973135389217,-0.04562717876027245,5.4711179186707355,-9.439,10.166,39.22774408333335,0.45197310445336747,-1.2688694101458469,8.578546827988992,-8.187,4.421,10.621488693333331,1.044549759445533,0.4924171379280118,8.14791041924247,0.0,2.396,5.2367780066666665,-0.3667703657368324,-0.20231929611872346,2.2823804065054536,0.0,1.1260000000000001,0.9443548333333333,-0.31615973013668586,-0.2557026270740521,0.9794838845024454,0.0,2.062,3.8757521433333335,0.5307168288482177,-0.6142863294253598,2.069348332205093,3
-3.715,5.355,15.509389083333337,-0.8889112213268439,0.1683561311013313,6.369584787095624,-9.014,10.329,43.522226690000004,0.26760049034349614,-1.1533939709757943,9.00122438338252,-7.072,3.9860000000000007,8.400525793333331,0.28884404850496403,-0.5343610428851888,7.448331670917992,-0.442,3.169,4.016850989999999,-0.5052159404968123,-0.9251335679127326,2.018102296713425,0.0,1.516,2.4537435566666663,0.466235540944856,0.7591326232789726,1.5466136298377822,0.358,2.2119999999999997,7.094274166666665,0.03029716772898332,-0.6976212923572502,2.6109883262856615,3
-3.325,6.584,15.218675356666667,-0.2668387961145629,-1.166490519462866,5.924650575350415,-9.423,10.021,42.48572797333334,0.3718863626682394,-1.070460094549278,9.739124956586192,-8.014,5.295000000000001,16.49469116,0.3945705716046744,-0.8630635810037481,7.930536294602024,-0.511,3.5060000000000002,6.534182640000001,0.14520595358938415,-0.8707838323434802,2.5066285564478834,0.789,2.219,3.6695373900000003,-0.3732140152223812,0.08391822519815184,1.879661480160723,-0.599,2.348,6.999628416666666,0.12471203009605009,-0.6463939715136648,2.5964034971475445,3
-3.725,3.5719999999999996,17.112353440000003,-0.9178761748006976,0.25118381330062256,6.587685557158903,-4.43,9.793,46.84410116666667,-0.23888446436631433,-0.5997391761558415,7.758202018509185,-6.597,3.186,9.047667409999999,0.22253250059737595,-0.7599272455273032,6.390129382101743,0.0,2.991,6.089055376666668,-0.0510803695803981,-0.6652765148925908,2.4179281296184136,0.14,0.771,1.39588399,-1.5213965409585544,3.5121581139066667,1.1595628486632366,-0.249,2.423,6.750923359999999,0.2366851335339125,-0.6668640555333538,2.548394514199087,3
-3.592,6.183999999999999,20.829409416666667,-0.769835218856102,-0.3339261439960688,6.706581564403732,-8.79,11.063,45.27823400666667,0.2577782401222737,-1.205283308496855,9.206941841892997,-7.446,4.0169999999999995,7.0053597566666665,0.3844590278799001,-0.8679966274985076,7.572344543138539,0.107,3.306,5.106893106666667,-0.3197372567392909,-0.9354228070279569,2.2415588236760593,0.474,1.4,2.5065419166666665,0.696441157712703,0.5812514506241877,1.6232545949419024,0.0,2.6390000000000002,6.7457415,0.03961307811470292,-0.6019994360282448,2.5450561094011266,3
-4.099,6.7540000000000004,18.73636384,-0.42719942030081004,-1.0106507969141663,6.900670602195123,-7.696,11.638,47.57295980999999,0.31982030047627885,-1.0343231937758264,9.287389572963976,-9.611,3.5629999999999997,8.727176473333332,1.3145306902365148,1.4282452636559464,8.819655115706055,-0.525,2.035,4.016278109999999,-0.16623455037794124,-0.3031814603005474,2.009228896865661,0.293,2.034,3.028158409999999,0.6742371974956629,0.04306692785138466,1.73120769406793,0.286,2.216,7.186410126666668,0.02737784602315427,-0.6249428045475498,2.6274587951098303,3
-4.566,6.116,15.053798026666664,-0.043959487739584906,-1.166236330213826,6.527987549007734,-6.929,12.453000000000001,47.535457226666665,0.3593741556819089,-1.205669539693608,9.065554897522821,-9.335,3.7460000000000004,10.284189076666665,0.8521180149042367,-0.08767510385907418,9.195412051670116,-0.699,2.679,4.282887643333333,0.008269273967787708,-0.9040268540352487,2.2063352963681653,0.107,2.4290000000000003,3.260127666666666,0.08928569119926981,-0.4197859418749128,1.7693112784357647,-0.217,2.301,7.051690083333333,0.11971425115748974,-0.6959403743605437,2.6040820493985977,3
-3.9,6.702999999999999,18.268325490000006,-0.3308552522067422,-0.9378542788704931,6.709689325147625,-5.765,9.756,37.167935273333335,0.48772731036033234,-0.9391159627298782,8.1399916167033,-6.998,3.8690000000000007,12.118674790000002,0.8331687225849472,-0.3352790473724805,6.872231157346207,-0.292,3.4059999999999997,4.858947083333333,-0.12103635194214543,-0.8895151514717572,2.165024212335742,0.37,1.19,1.1890793766666667,-0.28265225533247473,-0.2884574969639111,1.0863769879742482,0.212,3.597,7.652345443333334,-0.04153681074110048,-0.8587750222808386,2.7103971812263974,3
-3.584,5.316000000000001,19.78194456,-0.6661971668265355,-0.16951695793363486,6.533373964499506,-6.459,9.754,43.33900566666667,0.3013995732165927,-0.9371065834339185,8.059383936753479,-7.434,3.4419999999999993,7.8374231666666665,0.6940581818878262,0.19220897646680468,7.371356065202657,0.327,3.261,4.033452706666667,-0.5465919711121668,-0.9343140780726458,2.013981449765613,0.377,1.498,1.2934261233333337,0.8733082145700519,2.325465898137576,1.1411506298469103,0.175,1.6,6.824116393333333,-0.07564908132496725,-0.5599837980658338,2.568096072969234,3
-5.975,7.349,18.027295906666662,0.0014789596748535116,-1.1482085208283952,6.957154225687397,-6.453,12.752,49.43382515666665,0.30563414688191803,-1.3533474498773796,8.956189024356286,-8.606,3.6140000000000008,10.449735593333333,0.9752914921411263,0.13102203450533834,8.45327385809782,-0.464,2.141,3.903956510000001,-0.20048861531342224,-0.35961563424213194,2.029909584193345,0.0,2.276,3.1377600766666665,0.623755409198134,0.1702795699497086,1.7457272410087434,0.162,3.577,8.078395793333332,0.190848489625123,-0.982193677332206,2.796778239331821,3
