accX1_median,accX1_iqr,accX1_var,accX1_skew,accX1_kurtosis,accX1_rms,accY1_median,accY1_iqr,accY1_var,accY1_skew,accY1_kurtosis,accY1_rms,accZ1_median,accZ1_iqr,accZ1_var,accZ1_skew,accZ1_kurtosis,accZ1_rms,gyroX1_median,gyroX1_iqr,gyroX1_var,gyroX1_skew,gyroX1_kurtosis,gyroX1_rms,gyroY1_median,gyroY1_iqr,gyroY1_var,gyroY1_skew,gyroY1_kurtosis,gyroY1_rms,gyroZ1_median,gyroZ1_iqr,gyroZ1_var,gyroZ1_skew,gyroZ1_kurtosis,gyroZ1_rms,class
-3.853,3.007,4.328884240000001,-0.26126878895674405,-1.0532327434313626,4.947831723088408,-2.017,11.889,61.23995694333333,-0.4495369141032187,-1.1103646915251741,8.827416634553963,-11.277,5.7940000000000005,43.675593289999995,-0.8826881399580672,0.1943571336805454,14.625546645510383,0.888,6.1850000000000005,9.468044826666667,-0.18462607947211201,-1.4641187672967069,3.0482373660855218,0.147,1.157,0.7522575233333333,-0.6072338173944651,-0.5779275964677786,0.8512295812529073,0.152,2.354,3.2675376933333333,0.2359168612356124,-0.6462855909885112,1.7958212383196719,7
-3.369,3.6380000000000003,6.8295515233333335,0.09188449407603799,-0.3139089132573569,4.632692223750678,-8.946,10.764,50.50446125,-0.22833878855027873,-0.9524129444455935,9.282998407842154,-11.103,8.931000000000001,53.081136810000004,-0.5267234983380826,-0.3058425911471998,15.25551847430955,0.168,3.713,6.0649792399999995,-0.16254165812784552,-0.9861280959852445,2.715841180923509,0.0,0.81,0.4140811066666667,-0.49553703999760973,-0.6002826472140668,0.6311223019352112,0.0,2.1189999999999998,2.592524416666667,0.8050411197217708,-0.8176071630190802,1.757947325718265,7
-2.599,3.411,7.994101093333335,-0.6959760782179147,-0.5488261607725793,4.668296584408492,-9.282,9.738,42.16308141666669,-0.1730896647975286,-1.0758791678199637,9.13580533505394,-10.875,12.251999999999999,57.51803533333333,-0.5646367341009508,-0.8564011319956575,15.247815813420623,0.114,3.9499999999999997,6.969396306666666,-0.17368731287116304,-0.9799861316022911,2.8211445904100696,0.0,0.716,0.7294577433333332,0.8572989119909763,0.9508339438070075,0.8404617302411811,0.156,1.561,1.2169466099999997,0.8900875642106306,-0.4132413735598792,1.2232989168637403,7
-4.016,2.0069999999999997,1.8185990566666657,-0.04923703693919614,-1.068721826658278,4.0809817005225595,6.21,18.124000000000002,83.60885830666665,-0.4470672609944791,-1.56766213062161,8.987598727135074,-9.096,10.459,29.465479000000002,-0.08093141891446852,-1.4937828982118777,11.249641276058538,1.54,2.4,2.8391994999999994,-0.1855924385944646,-1.0181656503365426,2.1664439434243388,-0.79,1.18,1.5235557766666663,0.006620022771514117,1.1228450846982376,1.3514315668948982,0.0,1.022,0.4684047399999998,0.7402422637432631,-0.5223276632553624,0.7036981170928341,7
-3.779,2.877,2.6652060833333344,-0.04554521262303255,-1.129611937882347,4.028935675833011,-8.98,11.717,47.22273226000001,0.3537105834616366,-1.143088049847425,9.102490219714603,-11.084,4.579,38.08417112666667,-1.1499046470066472,0.8925940841760993,13.10412796793438,-1.208,3.7510000000000003,3.4077486766666656,-0.14789230347748983,-1.4605425430323062,2.2912305078276174,0.0,0.9610000000000001,1.5729249733333335,1.4347209473530034,4.485835241292439,1.2293759229788095,-0.54,1.644,2.280350166666666,-0.309723108299101,-0.33292084957119306,1.7056547481832307,7
-2.508,2.5900000000000003,5.379254790000001,-0.17507978900563756,0.332399706128371,4.049723047320644,-9.284,9.495,37.64065559333334,-0.2754349573063363,-1.1635665727269462,8.68356506741327,-10.266,8.215,56.746231523333336,-0.9548293247346417,-0.09890018645142629,14.677093295336103,0.0,4.004,7.323610556666665,-0.24953845851119155,-1.0555635637226952,2.851811732916463,-0.191,0.932,0.92820701,0.7510023328721209,2.3387705713728453,0.946240772742329,0.0,2.061,2.028498083333334,0.6398242103122269,-0.7995896519387968,1.5550654648599203,7
-5.716,4.577,8.806733923333333,0.2570220126892398,-0.6826522788272786,5.653582814463762,-2.336,10.373,40.40721491666666,-0.33749863788582973,-1.4239526356451295,8.052944142361849,-10.211,10.64,53.50693910666664,-0.728148090465353,-0.6975201484386773,14.354948114152137,0.355,6.247999999999999,10.642188009999998,-0.2731145666911838,-1.4222539446943407,3.2228362105449913,0.107,1.146,0.6578306766666665,-0.5207765474283703,-0.09992931494866975,0.7951908953201111,0.0,1.719,3.2900139733333336,-0.06262824005658608,-0.09487142075409816,1.8028104392863937,7
-3.34,4.0489999999999995,10.278143123333333,-0.6201560621456743,-0.1302361352918764,5.000720916028008,-9.204,10.174,52.04142394333332,-0.0756317675332292,-1.053855917891574,9.454980687447225,-10.864,9.184000000000001,45.25943183333334,-0.7425498113379391,-0.008700152655815252,14.440760939784303,0.0,3.778,7.307610710000001,-0.11576566774530204,-0.9332526053433443,2.7856044371015782,0.0,0.964,1.4169592433333333,-0.2732262777162747,1.736199612353154,1.1679007320829968,0.0,2.298,3.1858124166666664,0.7028624485013706,-0.5073747966894935,1.8877543696148607,7
-4.41,2.6999999999999997,4.9498446933333335,0.10286628338671037,-0.6235390238564515,4.79434831025031,-1.188,10.697,45.49200734333335,-0.6655752209645895,-0.9522717247304171,7.817628300194375,-10.978,7.238999999999999,52.94819216666667,-0.7526925134540711,-0.4066027071679006,14.747825754327314,0.689,4.881,7.298568790000002,-0.14771437767651957,-1.4562669279674862,2.715476672704076,0.153,0.892,0.7285562433333334,-0.15962002139001383,0.415060658820368,0.843116765341551,-0.102,2.169,3.705725576666667,0.1491479474868062,-0.8867724997983384,1.916016565690391,7
-2.42,2.6870000000000003,4.040928223333334,-0.6487244263163442,-0.9235328541894856,3.8215007680229505,-9.186,11.722,58.08252980666668,0.10356779781942874,-1.2300161141745372,9.779594799376914,-10.738,6.135,47.01107080666666,-0.6224449642209254,-0.40720222443208387,13.64427365893839,0.142,3.89,5.722532026666666,0.025849256751564745,-1.0650203865037626,2.6191432186881265,0.112,0.974,0.5549360833333333,0.33041751228941235,0.2635511176494676,0.7356397759773461,0.0,1.063,1.4833648933333332,1.0317947076280134,-0.441974694928406,1.308045626115542,7
-4.191,3.411,5.750235373333332,-0.12486990392767966,-0.22791905502865495,5.10301514401045,-1.384,12.103,42.903264249999985,-0.39257583562888276,-1.451320583403843,7.246217416004021,-10.005,10.901,59.60426137666667,-0.79955237296586,-0.5154770351417888,14.295586164967144,0.922,5.788,8.225798139999998,-0.2809118392986265,-1.4890522027132065,2.8783840258033675,0.45,0.965,0.9590448600000001,-0.6984871002091846,0.029324691433941563,0.9716629045095835,0.233,2.053,2.4082180833333333,-0.16964001839122012,-0.5565030471800307,1.587453243405928,7
-4.585,3.4259999999999997,6.01359324,0.2602684043367979,-0.4705843363350368,4.5810323770958,-8.925,10.419,43.256097626666666,0.031818886248418075,-1.2327391165959851,9.093651783524592,-11.771,8.447,58.394933590000015,-0.5984132871589256,-0.7035727198035251,15.683206628747833,0.48,3.672,6.375996959999999,-0.2281528627354136,-0.7508855529339322,2.670660929433012,0.0,1.384,1.5520933266666674,-0.0794101869652807,0.7491369111350763,1.2225476350637632,0.0,2.8200000000000003,2.27586789,0.8212654719803042,-0.9733662885782284,1.665195712221239,7
-4.138,2.257,3.4258081433333327,-0.9804956269439694,0.6903551663767034,4.712588664417891,-8.792,12.652000000000001,75.49593494,0.1975711375503165,-1.0312284331500892,10.010989699325437,-11.355,8.938,40.345120709999996,-0.17995574801539982,-0.5367405867843322,14.422557013234512,0.939,3.874,4.4956016666666665,0.11462109301844343,-1.4364258016089944,2.618635377443755,-0.133,1.3599999999999999,0.6487205733333331,-0.2507093029017426,-0.6446517429882332,0.8227351457182318,0.0,0.573,1.3611229999999999,1.621364414621147,1.5559175819994344,1.2714968816320393,7
-4.77,2.749,3.3581922399999993,-0.27429274989345565,-0.7315755864414859,5.12235566121682,-8.515,12.93,66.96246099333332,0.19451116236106208,-1.4893036697312243,8.920282336338913,-10.764,8.443,35.73648767333332,-0.25129585899574663,-0.7782147565516504,13.434499155532372,1.373,3.4419999999999997,3.2290814400000003,-0.04067283558301539,-1.4727445942477722,2.1698734709655305,0.0,0.744,0.58989356,0.2162739846981762,1.8569768142242973,0.7525736110175534,0.395,1.5350000000000001,1.4501921066666668,0.8685172219953593,-0.585073693366772,1.4098928753632314,7
-4.286,2.417,2.2851614933333333,0.252000481400729,-1.0184593897234682,4.248613439700063,5.852,17.347,89.99098284333333,-0.4803686752631547,-1.4971094595833772,9.29469504179669,-8.335,8.957,26.238551076666667,-0.46934222725669605,-1.1753433117179748,10.97118881799051,1.913,2.413,3.1541121100000002,-0.2829744733104774,-1.0477393571085907,2.222679626037005,-0.652,1.027,0.9519267733333336,1.2212732464139884,0.40793706598618007,1.0184396103844353,0.0,1.2349999999999999,0.5862201933333332,0.4838418934911347,-0.8514226820550221,0.7820226083688374,7
-3.562,2.7439999999999998,5.145111576666669,-0.6099580380844157,-0.758778533475593,4.681137460062458,-8.915,14.223,76.33453867333333,0.3287645084591456,-1.4105258986074114,9.625283655041029,-11.602,8.161,31.190812689999998,-0.020656983964954224,-0.7911039314084309,13.201273026492558,0.247,3.2439999999999998,3.5719830266666666,0.4217740417705758,-1.3339163684546922,2.231329182348494,-0.366,0.8260000000000001,0.6291765600000001,-0.11862039908292775,1.5472723188548931,0.8559560970049807,0.502,1.824,1.2916213066666666,0.8562365208632852,-0.6426291203331278,1.4001734892505286,7
-4.203,2.0619999999999994,7.8637144233333345,-0.7971167953631225,-0.11859192120565032,5.626967687840406,-7.646,8.458,37.28871325,0.13612898514395197,-1.0421754307305195,8.10356476373207,-12.142,8.328,44.606134489999995,-0.8122642567127875,-0.5768517766685406,15.841396112716833,0.791,3.072,3.6032654433333335,-0.24732823488484562,-0.9688937326290068,2.2221797137045423,-0.152,1.3239999999999998,1.0164645233333334,0.47347344170519473,0.03048415788113834,0.9983793868064385,0.393,1.964,2.4112045,0.7628767902720168,-0.7485278931894799,1.845860059701168,7
-4.961,3.2469999999999994,4.107949876666669,-0.37551592811877643,-0.9013315879408541,5.304992704990272,0.318,11.725999999999999,53.29613989,-0.6072976914343494,-1.1764938090267802,7.929405612024145,-12.013,9.114999999999998,41.13650587333331,-0.318513212745031,-0.9916518237289771,14.951776483080529,1.124,4.914,7.574022843333335,-0.2311068858370771,-1.3749987912686414,2.8508902399075273,0.0,0.658,0.5452629566666667,-1.1887861397932236,1.8651339818250365,0.7330532040718464,0.0,1.3119999999999998,1.5033014566666667,0.5797087970810264,-0.12617506150992241,1.2225711594831608,7
-3.744,4.929,7.8232361400000014,-0.5065713058333059,-0.8825960169408922,5.426662311218563,-9.317,10.026,46.938847810000006,0.038363515590595296,-1.24474351402474,9.290431221423471,-10.744,6.913,44.45532854333336,-0.7478308200655656,-0.432624928934195,14.346908982773956,0.694,3.688,5.048027593333334,-0.03975593662009724,-1.2569344971145269,2.6155699646539756,0.0,1.029,0.5234439166666667,-0.8068106806909899,0.7903391840636496,0.7098837933070453,0.151,1.448,1.6805270000000003,0.7198442385597881,-0.8806387396475874,1.4484475689509786,7
-3.868,5.793,8.165841083333335,-0.13869092566601116,-1.3436935862714074,5.237747130207795,-7.15,13.705,66.87301941666665,0.1601705700145591,-1.2840567832457874,9.098316932268299,-10.818,6.727,29.805007000000003,-0.49567110844843254,-0.27887823564236536,12.712192207483334,0.289,2.853,4.14242444,-0.21326459823288824,-0.5237239265699971,2.2296221832409184,-0.281,1.0939999999999999,0.7583143266666666,0.1681359937884001,0.42078913688600394,0.870964270220082,0.0,2.218,2.300607776666667,0.820693142360501,-0.6065598616890711,1.6637030864910962,7
-3.262,3.2549999999999994,11.834361659999997,-0.820119040055055,0.8510741079552933,5.107146197241665,-9.312,7.898,38.56246757333332,-0.4572484147340579,-0.7358321738384315,10.072659898954198,-11.331,12.458,62.95950879,-0.45515189758794483,-0.7404036779783576,16.159070244293144,0.941,4.515000000000001,5.763761726666665,-0.041000777751675245,-1.3406452092284862,2.720301747968412,-0.189,0.611,0.5088066433333334,0.6375392816069604,0.14727527094875548,0.7186448079545278,0.0,1.529,2.779005773333333,1.1093014588657184,-0.10368516333163535,1.8390965716894805,7
-5.214,4.052,6.204905859999999,0.03331886644895673,-1.2505665347749697,5.490196109429972,-8.668,10.434,38.50416800000001,0.016904859004775338,-1.4093705198084525,8.495527277338352,-11.45,14.518999999999998,48.12972050666665,-0.39644131776144853,-1.1985120453980755,14.421812840277743,1.093,3.895,4.8044184933333325,-0.21219973073594692,-0.9152021571656404,2.5505680935822905,-0.244,0.646,0.8597447399999999,0.8662980256588684,2.8029294107391456,0.9418267568932197,0.259,1.396,1.8048522399999998,0.7630287248954358,-0.31447847399669193,1.4886852185737587,7
-3.691,4.507,8.880511956666668,-0.7264529904211638,-0.3544822728680046,5.505986643645261,-9.01,10.751,52.147644559999996,-0.21182536842755226,-1.11573621418285,9.366581797005779,-10.979,8.679,42.21751794333333,-0.163968165132116,-0.3730753535721463,13.445754294943814,0.156,4.096,5.31516866,0.07744226363772708,-1.4736377897447277,2.610715128082725,-0.183,1.019,0.67637861,-0.04166785563539967,1.1673862550173553,0.8092777520727973,0.167,0.851,1.9377953933333334,0.9818977100254817,-0.10834897481513872,1.4649799589072883,7
-3.299,4.662,8.80219144,-0.8689062522525521,-0.33280936036811903,5.481950090980399,-9.058,10.996,46.40387558333333,0.26733434227709524,-1.3038792963186168,8.747180974462573,-10.85,6.446,48.681512906666654,-0.5682520140289925,-0.7844460382215779,13.928431883022581,0.56,3.444,3.7565964166666674,0.04865745221801749,-1.2912343183029857,2.329174643516454,0.0,0.498,0.3993547566666667,1.31341141641414,3.341961022184803,0.6207700701548038,0.0,2.222,2.075350916666666,0.760537107004937,-0.9577967016215316,1.5970737991714723,7
-2.932,4.231,8.745456543333333,-0.7456195053747458,-0.9270444660195389,5.580848247354519,-9.192,12.296000000000001,58.81224452666668,-0.06738907359458825,-1.1563869908700983,9.20136952415237,-10.969,8.910000000000002,42.71101852333334,-0.39937961070881667,-0.6163236480208356,13.751993289701678,1.104,3.226,3.9829656733333327,0.08889809594937567,-1.1840813025065053,2.412184445684036,-0.321,0.347,0.17006333333333337,-0.11539516026301352,0.8586829568709295,0.5327369332043724,0.39,1.236,1.6792071566666664,1.0294583470012624,0.24589400670690553,1.4158801361697255,7
-4.712,2.363,3.3303213266666636,0.08041256573960905,-0.70207549958202,4.843076431360545,-8.988,12.427000000000001,57.36873224999999,0.6281856753575937,-1.1983153017916346,8.951760662573593,-10.739,3.8329999999999993,12.460774160000001,-0.10751275540225662,-0.17957832176324295,10.53028254891577,-1.342,2.6399999999999997,2.1646366433333335,-0.3373615222212668,-1.4014296850059882,2.09436969993361,0.697,1.903,1.3315170066666666,0.40829481345187363,-1.0651428372758922,1.390555184090153,-0.297,1.738,1.4863687433333332,-0.5590458201008282,-0.9757440522403775,1.3839809102729708,7
-3.203,3.5940000000000003,4.677746060000002,-0.45325479228896576,-1.1923818964823774,4.732304423851027,-9.316,14.418,59.50391947333332,0.328044240233965,-1.4739845770219961,8.929462991692166,-10.18,4.381,36.71247151,-0.5622334662676707,-0.5428943025833508,12.486982961468316,1.205,3.033,3.2665903333333333,0.15779468062528215,-1.4105768323103771,2.2816818709013753,-0.165,0.427,0.2937243333333333,0.4071079790615595,1.3087335060588385,0.5510917527962108,0.0,1.427,1.109075656666667,0.8738942036766097,-0.4051931278977019,1.1705227891843886,7
-2.999,2.878,5.3532019066666665,-0.2239347946707694,-0.7821178981764505,4.155226227294971,-9.363,12.921,63.74569631000002,0.19677724331592378,-1.365149438543284,9.691126320505786,-10.568,8.149999999999999,39.47460041666667,-0.7137720966286907,-0.782353883416389,14.018543631918403,0.96,2.938,3.6873328266666676,0.23399936679945907,-1.3075738023018635,2.346917987489124,-0.117,0.653,0.2992568566666667,0.42153411021291437,0.3522763093890555,0.5377325357461644,0.0,2.308,2.11504964,0.9804023721670388,-0.5857526130542601,1.6224596635972186,7
-3.783,2.6439999999999997,2.2944787066666668,-0.7133316108060104,-0.6554808460992172,4.388538385385275,-8.83,15.106000000000002,62.97095137333335,0.14189785972471872,-1.5187371077908467,8.885440810674504,-11.287,10.963,44.15004425666667,-0.2586124909409596,-0.9523261863432606,13.240544898152795,1.417,2.9530000000000003,3.1975400833333336,0.13134943507729815,-1.164463281776567,2.3208021199576665,0.136,0.45,0.36356187666666656,-2.6195186718822576,8.471617213310191,0.591408150096023,0.112,1.237,0.9161231566666667,0.9419141697891461,-0.5206025289176202,1.1083022331476193,7
-4.175,4.009,5.047677243333333,-0.43895052421920144,-1.2325295197034187,4.851266931431417,-9.142,9.769,35.02385354000001,0.1181875085618861,-1.4517262012096899,8.279524539488968,-10.777,5.164,56.62350108333331,-1.0278675174859229,-0.1986365606058218,14.830682124568646,2.115,3.206,3.893324909999999,-0.29108226011945276,-1.1247730379818157,2.4500730029939923,0.0,0.496,0.25388942333333336,0.2606845651232139,0.30404224842705707,0.494456064782302,0.131,2.055,1.3618231566666665,0.8055955251893642,-1.0488320218767906,1.4062438195419742,7
-2.672,2.7279999999999998,7.878794243333336,-1.0366045684581942,0.10198669291291074,4.824552232072941,-8.918,13.577,63.82732229333337,0.10909460481156948,-1.3599783623122905,9.11923972488935,-11.228,7.369,39.697220576666666,-0.5016346799733251,-0.49791391488512504,13.801653625562409,0.751,3.298,3.90921449,-0.190944807038274,-1.1049978506674514,2.257131763987207,0.0,0.674,0.5954919166666667,0.351969978230817,-0.7119336420621645,0.7562018513598072,0.0,2.115,2.044049976666667,0.8645686365168967,-0.7970242157025611,1.6664690696199553,7
-4.948,2.743,6.975880749999998,-0.28304979312008377,-0.4249881282754031,5.736832359412291,1.189,11.948,38.16638891,-0.5767300916141175,-1.4216151294228794,6.452889827046484,-10.514,10.003,46.88788764,-0.7624832114502427,-0.609149822110485,14.921535481310228,1.355,4.618,6.643412676666666,-0.4869237234723075,-1.2921232178703104,2.6098413898166304,-0.148,0.383,0.3570783733333333,1.3869164513613594,4.339327460856806,0.595738231104904,0.0,2.35,2.2367128600000004,0.45074380857146545,-1.0944500743385328,1.5701833396135625,7
